0,1,0.5,4.9344
0.1,1,0.483306,4.94049
0.2,1.00002,0.466189,5.32677
0.3,1.00004,0.541722,5.47946
0.4,1.00005,0.538551,5.81381
0.5,1.00005,0.439094,5.99559
0.6,1.00004,0.483004,5.74559
0.7,1.00002,0.548796,5.75329
0.8,0.999996,0.502631,5.38185
0.9,0.999992,0.484853,5.2617
1,0.999994,0.49028,5.19453
1.1,0.999988,0.482784,5.39511
1.2,0.999971,0.538253,5.54907
1.3,0.999958,0.528157,5.82424
1.4,0.999947,0.429789,6.11549
1.5,0.999952,0.493731,5.86237
1.6,0.999974,0.568123,5.93563
1.7,1.00001,0.485006,5.52642
1.8,1.00002,0.466319,5.23501
1.9,1.00002,0.502874,5.09345
2,1.00002,0.50483,5.04531
2.1,1.00003,0.5295,5.21387
2.2,1.00004,0.498753,5.39032
2.3,1.00005,0.44363,5.8071
2.4,1.00005,0.516824,5.73108
2.5,1.00003,0.556977,5.87565
2.6,0.999996,0.470911,5.64656
2.7,0.999979,0.466059,5.30713
2.8,0.999978,0.516458,5.16984
2.9,0.999982,0.512114,4.96722
3,0.999976,0.519111,5.08931
3.1,0.999969,0.486271,5.20283
3.2,0.999955,0.448144,5.6924
3.3,0.999949,0.541903,5.76803
3.4,0.999965,0.550358,6.00919
3.5,1,0.440177,6.0632
3.6,1.00003,0.478858,5.68822
3.7,1.00003,0.540804,5.62177
3.8,1.00002,0.505432,5.2942
3.9,1.00002,0.496839,5.25432
4,1.00002,0.486212,5.26064
4.1,1.00004,0.472449,5.56317
4.2,1.00005,0.539702,5.69548
4.3,1.00004,0.535277,5.88465
4.4,1,0.435866,6.03799
4.5,0.999976,0.484633,5.65337
4.6,0.999966,0.556476,5.59145
4.7,0.999967,0.498536,5.16718
4.8,0.99997,0.478098,4.96592
4.9,0.999974,0.48777,4.89815
5,0.99997,0.494662,5.052
5.1,0.999959,0.545171,5.31805
5.2,0.999965,0.503073,5.51893
5.3,0.999993,0.434451,5.95443
5.4,1.00002,0.517199,5.79117
5.5,1.00004,0.553327,5.83728
5.6,1.00004,0.477037,5.60113
5.7,1.00003,0.475776,5.30312
5.8,1.00002,0.503694,5.22044
5.9,1.00002,0.503722,5.19345
6,1.00003,0.533046,5.40066
6.1,1.00003,0.494352,5.54374
6.2,1.00001,0.435988,6.0116
6.3,0.999983,0.533846,5.93116
6.4,0.999964,0.558885,6.00603
6.5,0.999955,0.450096,5.88481
6.6,0.999957,0.47341,5.42456
6.7,0.999969,0.527883,5.31128
6.8,0.999981,0.509907,5.06302
6.9,0.999978,0.51027,5.14735
7,0.999976,0.480418,5.2194
7.1,0.999988,0.463739,5.61204
7.2,1.00001,0.542635,5.72726
7.3,1.00003,0.536157,5.81894
7.4,1.00005,0.444145,5.88553
7.5,1.00005,0.482744,5.4593
7.6,1.00004,0.53989,5.34735
7.7,1.00002,0.50655,5.02154
7.8,1.00002,0.495367,4.98086
7.9,1.00002,0.477659,5.0113
8,1.00001,0.479008,5.34139
8.1,0.999992,0.556915,5.63038
8.2,0.999973,0.513363,5.77649
8.3,0.999953,0.427048,6.13679
8.4,0.999944,0.5126,5.83531
8.5,0.999956,0.5509,5.77312
8.6,0.999982,0.483942,5.516
8.7,0.999992,0.483579,5.27847
8.8,0.999992,0.493502,5.25154
8.9,0.999993,0.496307,5.3535
9,1,0.541638,5.60779
9.1,1.00002,0.501335,5.70891
9.2,1.00004,0.432833,6.08304
9.3,1.00006,0.522759,5.84927
9.4,1.00005,0.558492,5.76349
9.5,1.00002,0.466458,5.52042
9.6,1.00001,0.472809,5.08862
9.7,1,0.5097,5.00153
9.8,1,0.51157,4.90126
9.9,0.999993,0.527854,5.15143
