0,1,0.5,4.9344
0.1,1,0.497677,4.93491
0.2,1,0.494693,4.94284
0.3,1,0.50543,4.94523
0.4,1,0.507786,4.95545
0.5,1,0.490685,4.95838
0.6,1,0.493454,4.95956
0.7,1,0.510967,4.96263
0.8,0.999999,0.503238,4.9523
0.9,0.999999,0.491193,4.95043
1,1,0.499154,4.93967
1.1,1,0.503763,4.93572
1.2,1,0.501584,4.93305
1.3,1,0.501384,4.93649
1.4,1,0.494558,4.93976
1.5,1,0.496169,4.94808
1.6,1,0.510087,4.95478
1.7,1,0.502652,4.95643
1.8,1,0.48759,4.96429
1.9,1,0.500447,4.95696
2,1,0.510818,4.95794
2.1,0.999999,0.497587,4.9489
2.2,0.999999,0.493676,4.94163
2.3,1,0.501121,4.93692
2.4,1,0.501719,4.93354
2.5,1,0.503317,4.93549
2.6,1,0.500308,4.94032
2.7,1,0.491386,4.94917
2.8,1,0.501169,4.95176
2.9,1,0.51165,4.96255
3,1,0.495521,4.95881
3.1,1,0.489278,4.96159
3.2,1,0.50646,4.95709
3.3,1,0.506878,4.94881
3.4,1,0.495036,4.94525
3.5,1,0.496996,4.93632
3.6,1,0.500248,4.93527
3.7,1,0.501696,4.93481
3.8,0.999999,0.505373,4.94198
3.9,0.999999,0.496241,4.94527
4,1,0.49111,4.9573
4.1,1,0.507603,4.95833
4.2,1,0.508537,4.96208
4.3,1,0.489961,4.96267
4.4,1,0.494738,4.95429
4.5,1,0.508776,4.95367
4.6,1,0.502064,4.94274
4.7,1,0.495862,4.93954
4.8,1,0.498446,4.93484
4.9,1,0.498576,4.93674
5,1,0.504349,4.9387
5.1,0.999999,0.504997,4.94855
5.2,0.999999,0.491141,4.9541
5.3,0.999999,0.495093,4.95916
5.4,1,0.512002,4.96537
5.5,1,0.501965,4.95815
5.6,1,0.488639,4.96009
5.7,1,0.500823,4.94971
5.8,1,0.507169,4.94517
5.9,1,0.499286,4.93956
6,1,0.497992,4.93587
6.1,1,0.49722,4.93571
6.2,1,0.498803,4.93998
6.3,0.999999,0.507918,4.94675
6.4,0.999999,0.500943,4.95198
6.5,0.999999,0.488254,4.96303
6.6,0.999999,0.501995,4.95958
6.7,1,0.511873,4.96426
6.8,1,0.495265,4.95667
6.9,1,0.491624,4.95051
7,1,0.504411,4.94603
7.1,1,0.503849,4.93798
7.2,1,0.499504,4.93679
7.3,1,0.498682,4.93544
7.4,1,0.494911,4.94018
7.5,1,0.502146,4.94327
7.6,0.999999,0.509385,4.95533
7.7,0.999999,0.49456,4.95639
7.8,0.999999,0.489853,4.96405
7.9,0.999999,0.508458,4.9623
8,1,0.507367,4.9558
8.1,1,0.491655,4.95354
8.2,1,0.496466,4.94206
8.3,1,0.504451,4.93995
8.4,1,0.501754,4.93489
8.5,1,0.501242,4.93646
8.6,1,0.496624,4.9372
8.7,1,0.494327,4.94617
8.8,1,0.507325,4.9497
8.9,1,0.506711,4.95809
9,0.999999,0.489127,4.96321
9.1,0.999999,0.495582,4.95901
9.2,0.999999,0.511283,4.96104
9.3,1,0.501154,4.94876
9.4,1,0.492171,4.94508
9.5,1,0.499999,4.93769
9.6,1,0.502437,4.935
9.7,1,0.502365,4.93456
9.8,1,0.501765,4.93893
9.9,1,0.492938,4.94319
