0,1,0.5,4.9344
0.1,1,0.492844,4.93593
0.2,1,0.485401,5.00712
0.3,1.00001,0.517955,5.03465
0.4,1.00001,0.517424,5.09633
0.5,1.00001,0.472397,5.12907
0.6,1.00001,0.491222,5.07725
0.7,1,0.524815,5.07782
0.8,0.999999,0.500865,4.99465
0.9,0.999997,0.489182,4.96029
1,0.999998,0.496078,4.93748
1.1,0.999997,0.497244,4.95963
1.2,0.999994,0.517159,4.99585
1.3,0.999992,0.505357,5.04519
1.4,0.999991,0.470463,5.12193
1.5,0.999991,0.503268,5.0934
1.6,0.999996,0.529181,5.1193
1.7,1,0.488975,5.0575
1.8,1.00001,0.483172,4.99275
1.9,1,0.506262,4.96308
2,1,0.505433,4.9273
2.1,1.00001,0.508895,4.95125
2.2,1.00001,0.494449,4.9739
2.3,1.00001,0.477939,5.06205
2.4,1.00001,0.515254,5.07194
2.5,1,0.522916,5.11677
2.6,0.999997,0.477308,5.11175
2.7,0.999993,0.486802,5.03999
2.8,0.999993,0.517779,5.02035
2.9,0.999995,0.504923,4.94704
3,0.999995,0.497412,4.93847
3.1,0.999995,0.492041,4.93657
3.2,0.999993,0.489164,4.99936
3.3,0.999993,0.52074,5.03779
3.4,0.999995,0.511841,5.08593
3.5,1,0.469421,5.14022
3.6,1.00001,0.497754,5.08338
3.7,1.00001,0.526606,5.08455
3.8,1.00001,0.495718,5.01089
3.9,1.00001,0.487758,4.96201
4,1,0.498335,4.94243
4.1,1,0.500692,4.94886
4.2,1.00001,0.51639,4.99088
4.3,1,0.499218,5.0257
4.4,0.999998,0.472124,5.11244
4.5,0.999993,0.51,5.09254
4.6,0.999991,0.526432,5.11189
4.7,0.999991,0.483789,5.07137
4.8,0.999993,0.485231,4.99274
4.9,0.999996,0.509533,4.96747
5,0.999998,0.505785,4.92233
5.1,0.999997,0.506471,4.94495
5.2,0.999998,0.491021,4.96218
5.3,1,0.481329,5.0498
5.4,1.00001,0.520685,5.07448
5.5,1.00001,0.517541,5.10706
5.6,1.00001,0.472579,5.12835
5.7,1.00001,0.492626,5.05129
5.8,1,0.520571,5.03519
5.9,1,0.501555,4.96576
6,1,0.494905,4.94509
6.1,1,0.492364,4.94207
6.2,0.999998,0.493554,4.98972
6.3,0.999994,0.521664,5.03876
6.4,0.999992,0.505643,5.07281
6.5,0.99999,0.468901,5.14185
6.6,0.999991,0.504138,5.08822
6.7,0.999994,0.526478,5.08221
6.8,1,0.490782,5.02117
6.9,1,0.487368,4.95585
7,1,0.500976,4.93942
7.1,1,0.503428,4.93285
7.2,1.00001,0.514873,4.9807
7.3,1.00001,0.493377,5.0069
7.4,1.00001,0.474906,5.09859
7.5,1.00001,0.516862,5.0956
7.6,1.00001,0.521964,5.10496
7.7,1,0.478751,5.0903
7.8,0.999995,0.489029,5.00417
7.9,0.999995,0.512563,4.98144
8,0.999996,0.504873,4.93188
8.1,0.999995,0.50363,4.94696
8.2,0.999994,0.489112,4.96139
8.3,0.999992,0.485529,5.04012
8.4,0.999991,0.524053,5.08101
8.5,0.999993,0.511788,5.09988
8.6,1,0.469505,5.14
8.7,1.00001,0.498631,5.06103
8.8,1.00001,0.522487,5.03936
8.9,1.00001,0.497588,4.97681
9,1.00001,0.492769,4.94156
9.1,1.00001,0.493489,4.94037
9.2,1.00001,0.498136,4.9721
9.3,1.00001,0.521381,5.03191
9.4,1.00001,0.498735,5.05502
9.5,1,0.470457,5.13298
9.6,0.999994,0.510835,5.09407
9.7,0.999992,0.524109,5.07856
9.8,0.999992,0.486112,5.03571
9.9,0.999994,0.488503,4.95739
