0,1,0.5,78.8554
0.1,1.00002,0.500776,78.8419
0.2,1,0.497847,78.8721
0.3,1.00002,0.503198,78.8183
0.4,1,0.497453,78.8931
0.5,1.00002,0.500843,78.8044
0.6,1,0.499668,78.9109
0.7,1.00001,0.50202,78.783
0.8,1,0.49614,78.927
0.9,1.00001,0.503137,78.7683
1,1,0.500111,78.9479
1.1,1.00001,0.497112,78.7528
1.2,1,0.502959,78.9586
1.3,1.00001,0.498727,78.7358
1.4,1,0.500484,78.9722
1.5,1.00001,0.498533,78.7276
1.6,1,0.502736,78.9849
1.7,1.00001,0.49722,78.7125
1.8,1,0.502032,78.9922
1.9,1.00001,0.498465,78.7077
2,1.00001,0.501095,79.002
2.1,1.00001,0.50034,78.7031
2.2,1.00001,0.49758,79.0038
2.3,1.00001,0.503291,78.6949
2.4,1.00001,0.498043,79.0076
2.5,1.00001,0.500179,78.6984
2.6,1.00001,0.499527,79.0079
2.7,1.00001,0.502851,78.6971
2.8,1.00001,0.495572,79.0027
2.9,1.00001,0.503024,78.7028
3,1.00001,0.500227,79.0022
3.1,1,0.497726,78.7092
3.2,1.00001,0.501924,78.9915
3.3,1,0.499209,78.7141
3.4,1.00001,0.500852,78.9813
3.5,1,0.498114,78.7294
3.6,1.00001,0.502482,78.9717
3.7,1,0.497737,78.7375
3.8,1.00001,0.502203,78.9564
3.9,1,0.497487,78.7541
4,1.00001,0.50198,78.9441
4.1,1,0.50024,78.7723
4.2,1.00001,0.49734,78.9247
4.3,1,0.502977,78.7845
4.4,1.00002,0.498911,78.9079
4.5,1,0.499682,78.8068
4.6,1.00002,0.499119,78.8911
4.7,1,0.503559,78.8234
4.8,1.00002,0.49542,78.8684
4.9,1,0.502725,78.8443
5,1.00002,0.500087,78.8531
5.1,1,0.498664,78.8643
5.2,1.00002,0.500953,78.8312
5.3,1,0.499362,78.8793
5.4,1.00002,0.501268,78.8107
5.5,1,0.498076,78.9034
5.6,1.00001,0.501878,78.7947
5.7,1,0.498175,78.9178
5.8,1.00001,0.50267,78.7752
5.9,1,0.496499,78.9358
6,1.00001,0.502498,78.7618
6.1,1,0.500405,78.9545
6.2,1.00001,0.497309,78.744
6.3,1,0.502273,78.9638
6.4,1.00001,0.49983,78.7309
6.5,1,0.49947,78.9798
6.6,1.00001,0.498584,78.7224
6.7,1,0.503964,78.988
6.8,1.00001,0.49567,78.7091
6.9,1,0.502419,78.9974
7,1.00001,0.499603,78.7054
7.1,1.00001,0.499759,79.0045
7.2,1.00001,0.500241,78.6993
7.3,1.00001,0.499248,79.003
7.4,1.00001,0.501524,78.6952
7.5,1.00001,0.498475,79.0095
7.6,1.00001,0.50108,78.698
7.7,1.00001,0.498388,79.0057
7.8,1.00001,0.503358,78.6985
7.9,1.00001,0.495716,79.0016
8,1.00001,0.502608,78.7066
8.1,1.00001,0.500641,78.9988
8.2,1,0.497612,78.7113
8.3,1.00001,0.501301,78.9858
8.4,1,0.500607,78.7197
8.5,1.00001,0.499559,78.9786
8.6,1,0.4981,78.7352
8.7,1.00001,0.503941,78.9643
8.8,1,0.496196,78.7444
8.9,1.00001,0.502296,78.9506
9,1,0.498827,78.7621
9.1,1.00001,0.500789,78.9368
9.2,1,0.499886,78.7781
9.3,1.00001,0.49899,78.9142
9.4,1,0.501468,78.7937
9.5,1.00002,0.499256,78.9011
9.6,1,0.50031,78.8153
9.7,1.00002,0.498303,78.881
9.8,1,0.504081,78.832
9.9,1.00002,0.495297,78.8603
