0,1.00005,0.532307,399.378
0.1,1.00019,0.489373,392.892
0.2,1.00035,0.483371,399.307
0.3,1.00001,0.520119,397.694
0.4,1.00028,0.502174,393.378
0.5,1.00028,0.477438,400.448
0.6,1.00001,0.517735,395.789
0.7,1.00036,0.508415,394.734
0.8,1.00018,0.472475,400.783
0.9,1.00006,0.519879,394.122
1,1.00039,0.505046,396.492
1.1,1.00009,0.481803,400.113
1.2,1.00014,0.504455,393.157
1.3,1.00038,0.523014,398.375
1.4,1.00002,0.467504,398.655
1.5,1.00023,0.512696,393.02
1.6,1.00032,0.515004,399.838
1.7,1,0.481668,396.758
1.8,1.00032,0.493979,393.815
1.9,1.00023,0.530118,400.656
2,1.00002,0.476955,394.845
2.1,1.00038,0.49151,395.301
2.2,1.00014,0.528769,400.505
2.3,1.00009,0.485133,393.408
2.4,1.00039,0.485136,397.317
2.5,1.00005,0.524282,399.427
2.6,1.00018,0.499738,392.77
2.7,1.00036,0.471008,399.167
2.8,1.00001,0.530385,397.701
2.9,1.00028,0.496453,393.266
3,1.00028,0.481532,400.419
3.1,1.00001,0.511118,395.761
3.2,1.00036,0.516929,394.595
3.3,1.00019,0.467917,400.744
3.4,1.00005,0.517833,394.146
3.5,1.00039,0.510005,396.474
3.6,1.00009,0.47946,400.154
3.7,1.00013,0.504348,393.146
3.8,1.00038,0.519377,398.341
3.9,1.00003,0.477392,398.752
4,1.00023,0.500625,393.105
4.1,1.00032,0.524161,399.893
4.2,1,0.475396,396.844
4.3,1.00032,0.50154,393.852
4.4,1.00024,0.518817,400.681
4.5,1.00002,0.488645,395
4.6,1.00038,0.483272,395.36
4.7,1.00014,0.53449,400.539
4.8,1.00009,0.480339,393.505
4.9,1.00039,0.489715,397.214
5,1.00006,0.521091,399.514
5.1,1.00018,0.500458,392.836
5.2,1.00036,0.471726,399.069
5.3,1.00001,0.528407,397.762
5.4,1.00028,0.501481,393.118
5.5,1.00028,0.473622,400.35
5.6,1.00001,0.518834,395.806
5.7,1.00035,0.510542,394.459
5.8,1.00019,0.474695,400.711
5.9,1.00005,0.507368,394.062
6,1.00039,0.52348,396.33
6.1,1.0001,0.468571,400.145
6.2,1.00013,0.51025,393.118
6.3,1.00038,0.514824,398.28
6.4,1.00003,0.485364,398.749
6.5,1.00023,0.490573,393.033
6.6,1.00033,0.530352,399.858
6.7,1,0.476071,396.935
6.8,1.00032,0.498188,393.885
6.9,1.00024,0.519481,400.706
7,1.00002,0.48971,395.044
7.1,1.00038,0.485713,395.376
7.2,1.00014,0.525962,400.62
7.3,1.00009,0.490846,393.66
7.4,1.00039,0.4813,397.243
7.5,1.00006,0.527794,399.566
7.6,1.00018,0.49238,392.932
7.7,1.00036,0.482641,399.032
7.8,1.00001,0.517366,397.92
7.9,1.00027,0.510448,393.164
8,1.00029,0.466043,400.29
8.1,1,0.525811,395.898
8.2,1.00035,0.505262,394.326
8.3,1.00019,0.478069,400.737
8.4,1.00005,0.505173,394.114
8.5,1.00039,0.52524,396.183
8.6,1.0001,0.468098,400.134
8.7,1.00013,0.506188,393.001
8.8,1.00038,0.522485,398.182
8.9,1.00003,0.478485,398.765
9,1.00022,0.495197,392.943
9.1,1.00033,0.52476,399.762
9.2,1,0.4864,396.893
9.3,1.00031,0.484316,393.799
9.4,1.00024,0.530886,400.679
9.5,1.00002,0.483828,395.09
9.6,1.00038,0.490947,395.328
9.7,1.00015,0.516957,400.62
9.8,1.00008,0.502001,393.677
9.9,1.00039,0.473803,397.241
