0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156738,0.577883,1.1316,1.64458,1.95631,1.96926,1.67943,1.17753,0.620586,0.182815,0.00110714,0.132252,0.535206,1.08396,1.60697,1.94077,1.98108,1.71536,1.22668,0.667733,0.213129,0.00481925,0.107801,0.489847,1.03161,1.56393,1.92063,1.99042,1.75157,1.27867,0.71932,0.248011,0.0117295,0.0840987,0.442459,0.974979,1.51556,1.89566,1.99682,1.78756,1.33317,0.775285,0.287754,0.02243,0.0618875,0.393735,0.91452,1.46199,1.86564,1.99982,1.82281,1.38978,0.835561,0.33265,0.0375155,0.041913,0.344375,0.85071,1.40335,1.83038,1.99902,1.85688,1.44822,0.900142,0.383034,0.0576036,0.0249268,0.295072,0.784013,1.33978,1.78969,1.994,1.88932,1.50821,0.969052,0.439284,0.0833547,0.0117062,0.246511,0.714831,1.27129,1.74322,1.98422,1.91956,1.56937,1.04228,0.501791,0.115477,0.00309021,0.199435,0.643616,1.19795,1.69065,1.96907,1.94698,1.63128,1.11978,0.570926,0.154706,2.42961e-30,
0,0.155199,0.572579,1.12247,1.634,1.94823,1.9675,1.68581,1.19067,0.635958,0.194077,0.00237192,0.120445,0.51161,1.05428,1.57977,1.92469,1.98181,1.73333,1.2565,0.69957,0.235733,0.00924527,0.0905748,0.454467,0.98778,1.52466,1.89812,1.99198,1.77701,1.32006,0.763275,0.279878,0.0202913,0.0653308,0.401039,0.923009,1.46885,1.86873,1.99817,1.81688,1.38124,0.826823,0.326191,0.0352054,0.0444965,0.351238,0.860002,1.41245,1.8366,2.0004,1.85282,1.43977,0.889845,0.374289,0.0536732,0.0278933,0.305043,0.798868,1.35561,1.80189,1.99869,1.88468,1.49535,0.951957,0.423773,0.0753712,0.0153402,0.262438,0.739727,1.29853,1.76474,1.99308,1.91236,1.54772,1.01277,0.474233,0.0999635,0.00664759,0.223409,0.682714,1.24141,1.72534,1.98362,1.93572,1.59655,1.07184,0.52519,0.127061,0.00161463,0.187987,0.628069,1.18461,1.68404,1.97055,1.95477,1.6416,1.12873,0.576132,0.156219,2.42961e-30,
0,0.154726,0.570973,1.11978,1.63109,1.94645,1.9681,1.68929,1.19642,0.642243,0.198574,0.00298236,0.116145,0.502998,1.04358,1.57023,1.91956,1.98316,1.74125,1.26886,0.71256,0.245016,0.0113817,0.0842373,0.441027,0.971024,1.50968,1.88971,1.99304,1.78753,1.33697,0.781311,0.293207,0.0243842,0.0584623,0.384938,0.902406,1.45004,1.85759,1.99829,1.82834,1.40052,0.847876,0.342321,0.0411854,0.0382489,0.334526,0.837903,1.39177,1.82373,1.9993,1.86374,1.45921,0.911634,0.39155,0.0609923,0.023012,0.289543,0.777634,1.33526,1.78866,1.99651,1.89396,1.51291,0.972131,0.440217,0.083071,0.0121445,0.249647,0.72158,1.28078,1.75279,1.99033,1.91921,1.56159,1.02903,0.487756,0.106765,0.00505222,0.214439,0.669601,1.22843,1.71639,1.98105,1.9397,1.60519,1.08203,0.533661,0.131469,0.0011789,0.183546,0.62159,1.17838,1.67982,1.96909,1.9557,1.64381,1.13094,0.577498,0.156627,2.42961e-30,
0,0.157369,0.580241,1.13634,1.65172,1.96522,1.97883,1.68835,1.18462,0.625145,0.184816,0.00121898,0.131667,0.535317,1.08597,1.61154,1.94784,1.98985,1.72451,1.23476,0.673569,0.216137,0.00520644,0.106499,0.488249,1.03117,1.56573,1.92511,1.9972,1.75959,1.2865,0.725531,0.251624,0.0124688,0.0824697,0.439599,0.972331,1.51447,1.89697,2.00067,1.79333,1.33966,0.781074,0.291569,0.0235208,0.0602304,0.390034,0.910007,1.45808,1.86354,2.00018,1.82555,1.39412,0.840222,0.336231,0.0388692,0.0404725,0.340313,0.844895,1.3971,1.82511,1.99582,1.85623,1.44985,0.903085,0.385923,0.0590374,0.0238736,0.291162,0.777649,1.33202,1.78197,1.98771,1.8854,1.50691,0.969846,0.44102,0.0845887,0.0111124,0.243259,0.70882,1.26317,1.73421,1.97574,1.91287,1.56517,1.04057,0.50184,0.116088,0.00290614,0.197324,0.638973,1.19085,1.68181,1.95965,1.93826,1.62432,1.11518,0.56864,0.154096,2.42961e-30,
0,0.154825,0.570981,1.11859,1.62678,1.93695,1.95233,1.66812,1.17301,0.621484,0.185651,0.00152795,0.126619,0.521973,1.06433,1.58456,1.92043,1.96718,1.7102,1.22963,0.67535,0.220242,0.00630882,0.100374,0.473238,1.00877,1.54009,1.9016,1.98061,1.75244,1.2882,0.732584,0.258816,0.014656,0.0763486,0.424838,0.951687,1.49284,1.87975,1.99185,1.79419,1.3483,0.79309,0.301547,0.0268999,0.0548595,0.376908,0.892922,1.44233,1.85412,2.00005,1.83465,1.40938,0.856625,0.348522,0.0433591,0.0362964,0.329723,0.832484,1.38823,1.82407,2.00437,1.87298,1.47076,0.922846,0.399752,0.0643296,0.0210813,0.283633,0.770472,1.33028,1.78901,2.00398,1.90832,1.53174,0.991337,0.455189,0.0900822,0.00965541,0.239046,0.707062,1.2683,1.74834,1.99798,1.93962,1.59136,1.06146,0.514604,0.120798,0.00248185,0.196495,0.642619,1.20229,1.70165,1.98557,1.96586,1.64864,1.13245,0.577653,0.156571,2.42961e-30,
0,0.155524,0.573938,1.12566,1.6398,1.95707,1.97917,1.6992,1.2039,0.64672,0.200336,0.00309279,0.11612,0.504357,1.0474,1.57681,1.92837,1.99301,1.75063,1.27643,0.717506,0.247294,0.0117004,0.0838226,0.441239,0.97295,1.51383,1.89588,2.00043,1.79498,1.34334,0.785786,0.295534,0.0248852,0.0579083,0.384294,0.902543,1.45151,1.86048,2.00228,1.83279,1.4047,0.851155,0.344306,0.0417936,0.0376886,0.333212,0.836345,1.39045,1.82302,1.99939,1.86462,1.46066,0.913294,0.392944,0.0616354,0.0225159,0.287716,0.774558,1.33131,1.78443,1.9927,1.89118,1.51149,0.971998,0.440864,0.0836717,0.011766,0.247527,0.717374,1.2747,1.7456,1.98312,1.91313,1.55744,1.02705,0.487495,0.107186,0.00483066,0.212356,0.664923,1.22115,1.70728,1.97141,1.931,1.59865,1.07819,0.532255,0.131473,0.00110836,0.1819,0.6173,1.17113,1.67016,1.95826,1.94528,1.63525,1.12515,0.574576,0.15584,2.42961e-30,
0,0.155782,0.574665,1.12634,1.63919,1.95368,1.97197,1.68838,1.19112,0.634891,0.192717,0.00214942,0.122463,0.516223,1.06092,1.58711,1.93108,1.98582,1.7343,1.25478,0.696427,0.232957,0.0085553,0.0930262,0.460076,0.99549,1.53267,1.90446,1.99518,1.77659,1.31672,0.758651,0.276046,0.0190718,0.0676809,0.406729,0.930682,1.47646,1.8742,2.0001,1.81497,1.37643,0.820989,0.321514,0.0334706,0.0465012,0.356528,0.867017,1.41903,1.8407,2.00075,1.84934,1.43362,0.88301,0.368949,0.0514856,0.0294524,0.309688,0.804907,1.36088,1.80445,1.99747,1.87984,1.48818,0.944471,0.41805,0.0728661,0.016418,0.266271,0.744581,1.30234,1.7658,1.99058,1.90665,1.54017,1.00529,0.468642,0.0974153,0.0072494,0.226223,0.686102,1.24359,1.72499,1.98031,1.92998,1.5897,1.06549,0.520676,0.125025,0.00180639,0.189408,0.629365,1.18458,1.68205,1.96675,1.94997,1.63695,1.12521,0.574228,0.155685,2.42961e-30,
0,0.156627,0.57741,1.13047,1.64248,1.95304,1.96487,1.6743,1.1724,0.61639,0.180394,0.000927919,0.134157,0.538349,1.08697,1.60834,1.93931,1.97639,1.70803,1.21821,0.660158,0.208381,0.00411194,0.111167,0.496038,1.0384,1.56877,1.92144,1.98629,1.74312,1.26793,0.709144,0.24123,0.0102316,0.0881981,0.450736,0.984668,1.52338,1.89884,1.99398,1.77919,1.32151,0.763662,0.27956,0.020056,0.0659624,0.402907,0.92586,1.47189,1.87095,1.9988,1.81571,1.37873,0.823929,0.323981,0.0344313,0.0453122,0.35317,0.862189,1.41403,1.83712,1.99993,1.85193,1.43918,0.889985,0.375017,0.0542409,0.0272523,0.302372,0.794108,1.34975,1.79679,1.9965,1.88695,1.5022,0.961667,0.43307,0.0803609,0.0128961,0.251549,0.722279,1.27913,1.74949,1.9876,1.91974,1.56697,1.03863,0.498406,0.11362,0.00341662,0.201893,0.647577,1.20249,1.69488,1.97239,1.94919,1.63248,1.1203,0.571087,0.154734,2.42961e-30,
0,0.154189,0.5689,1.11541,1.62408,1.93699,1.95698,1.6778,1.18612,0.634588,0.194495,0.00254711,0.118426,0.506219,1.04554,1.56892,1.91376,1.97291,1.72794,1.25492,0.700798,0.2378,0.00989336,0.0880351,0.448087,0.978269,1.51387,1.88841,1.98542,1.77467,1.32162,0.767113,0.283611,0.0215943,0.0627269,0.394418,0.913681,1.45912,1.86109,1.99452,1.8178,1.38584,0.833006,0.331375,0.0371879,0.0422068,0.345104,0.851811,1.40474,1.83183,2.00007,1.85701,1.44709,0.897915,0.380537,0.0562101,0.0261476,0.299947,0.792537,1.35062,1.8004,2.00173,1.89179,1.50476,0.961195,0.430504,0.0781867,0.0142228,0.258751,0.735735,1.29662,1.7666,1.99914,1.92167,1.55827,1.02222,0.480691,0.102643,0.00610694,0.22134,0.68134,1.24271,1.73037,1.99216,1.94636,1.60722,1.08051,0.530597,0.129132,0.00147303,0.18754,0.629327,1.18898,1.69181,1.98083,1.96579,1.65135,1.13567,0.579758,0.157215,2.42961e-30,
