0,1,0.5,397.376
0.1,1.00031,0.500139,393.964
0.2,1.00025,0.500889,400.968
0.3,1.00002,0.500491,395.434
0.4,1.00037,0.498871,395.496
0.5,1.00015,0.500307,400.951
0.6,1.00008,0.499759,393.924
0.7,1.00039,0.500408,397.444
0.8,1.00006,0.500277,399.976
0.9,1.00017,0.501207,393.222
1,1.00036,0.498863,399.314
1.1,1.00001,0.49997,398.287
1.2,1.00027,0.499988,393.507
1.3,1.00029,0.500196,400.639
1.4,1,0.500169,396.311
1.5,1.00035,0.501269,394.707
1.6,1.0002,0.499469,401.082
1.7,1.00005,0.499266,394.544
1.8,1.00039,0.500497,396.52
1.9,1.0001,0.499691,400.535
2,1.00013,0.500419,393.43
2.1,1.00038,0.500885,398.489
2.2,1.00003,0.500287,399.133
2.3,1.00023,0.498744,393.252
2.4,1.00033,0.500682,400.119
2.5,1,0.499493,397.23
2.6,1.00032,0.500477,394.052
2.7,1.00024,0.500591,401.001
2.8,1.00002,0.500781,395.304
2.9,1.00038,0.498858,395.63
3,1.00014,0.500183,400.911
3.1,1.00009,0.499919,393.842
3.2,1.00039,0.50006,397.589
3.3,1.00006,0.500638,399.872
3.4,1.00018,0.500814,393.209
3.5,1.00036,0.499502,399.435
3.6,1.00001,0.499312,398.147
3.7,1.00028,0.500603,393.567
3.8,1.00029,0.499496,400.704
3.9,1.00001,0.500756,396.168
4,1.00035,0.500722,394.824
4.1,1.00019,0.500124,401.076
4.2,1.00005,0.498772,394.435
4.3,1.00039,0.500842,396.665
4.4,1.00009,0.499374,400.459
4.5,1.00013,0.500526,393.383
4.6,1.00038,0.500854,398.626
4.7,1.00003,0.500329,399.005
4.8,1.00023,0.498954,393.278
4.9,1.00032,0.500328,400.213
5,1,0.499874,397.084
5.1,1.00032,0.499923,394.145
5.2,1.00023,0.501134,401.028
5.3,1.00002,0.500274,395.176
5.4,1.00038,0.499561,395.766
5.5,1.00014,0.499478,400.865
5.6,1.00009,0.500541,393.764
5.7,1.00039,0.4994,397.734
5.8,1.00005,0.501137,399.764
5.9,1.00019,0.500427,393.201
6,1.00036,0.499967,399.552
6.1,1.00001,0.499001,398.004
6.2,1.00028,0.50074,393.631
6.3,1.00028,0.499412,400.765
6.4,1.00001,0.500612,396.027
6.5,1.00036,0.50097,394.944
6.6,1.00018,0.499917,401.064
6.7,1.00006,0.499178,394.33
6.8,1.00039,0.500305,396.81
6.9,1.00009,0.499915,400.377
7,1.00014,0.499838,393.341
7.1,1.00038,0.501513,398.76
7.2,1.00002,0.499783,398.875
7.3,1.00024,0.499625,393.309
7.4,1.00032,0.499675,400.303
7.5,1,0.500402,396.938
7.6,1.00033,0.499389,394.242
7.7,1.00023,0.501482,401.05
7.8,1.00003,0.500105,395.051
7.9,1.00038,0.499781,395.904
8,1.00013,0.499396,400.814
8.1,1.0001,0.500439,393.691
8.2,1.00039,0.499549,397.878
8.3,1.00005,0.500765,399.653
8.4,1.00019,0.500922,393.199
8.5,1.00035,0.499555,399.666
8.6,1,0.499547,397.861
8.7,1.00029,0.500094,393.7
8.8,1.00027,0.500021,400.82
8.9,1.00001,0.499883,395.887
9,1.00036,0.501652,395.067
9.1,1.00017,0.499422,401.046
9.2,1.00006,0.499727,394.23
9.3,1.00039,0.499804,396.957
9.4,1.00008,0.50026,400.291
9.5,1.00015,0.499497,393.305
9.6,1.00038,0.501661,398.893
9.7,1.00002,0.499863,398.742
9.8,1.00025,0.499575,393.347
9.9,1.00031,0.499845,400.389
