0,1,0.5,78.8554
0.1,1.00002,0.501218,78.8417
0.2,1,0.50027,78.8698
0.3,1.00002,0.502129,78.8255
0.4,1,0.493769,78.8929
0.5,1.00002,0.503218,78.8027
0.6,1,0.500865,78.9143
0.7,1.00001,0.502472,78.7827
0.8,1,0.495046,78.9301
0.9,1.00001,0.501067,78.7718
1,1,0.501092,78.9398
1.1,1.00001,0.499633,78.7538
1.2,1,0.50223,78.961
1.3,1.00001,0.497334,78.7379
1.4,1,0.500169,78.972
1.5,1.00001,0.497546,78.7281
1.6,1,0.506609,78.9842
1.7,1.00001,0.496849,78.7174
1.8,1,0.498519,78.9959
1.9,1.00001,0.498907,78.7043
2,1.00001,0.503021,79.0028
2.1,1.00001,0.500427,78.705
2.2,1.00001,0.498081,78.9995
2.3,1.00001,0.501665,78.7012
2.4,1.00001,0.49599,79.0069
2.5,1.00001,0.503633,78.6975
2.6,1.00001,0.500008,79.0082
2.7,1.00001,0.501958,78.6991
2.8,1.00001,0.493999,79.0042
2.9,1.00001,0.502358,78.7063
3,1.00001,0.502515,78.9999
3.1,1,0.499441,78.7062
3.2,1.00001,0.499161,78.9941
3.3,1,0.498095,78.7199
3.4,1.00001,0.502409,78.9772
3.5,1,0.497719,78.7321
3.6,1.00001,0.505005,78.968
3.7,1,0.49613,78.7425
3.8,1.00001,0.499181,78.9594
3.9,1,0.499313,78.7539
4,1.00001,0.504631,78.942
4.1,1,0.498928,78.7757
4.2,1.00001,0.496391,78.9238
4.3,1,0.50207,78.7873
4.4,1.00002,0.49891,78.9084
4.5,1,0.503032,78.8082
4.6,1.00002,0.497746,78.8853
4.7,1,0.50203,78.8299
4.8,1.00002,0.494941,78.8652
4.9,1,0.503386,78.8486
5,1.00002,0.502163,78.8527
5.1,1,0.498966,78.8621
5.2,1.00002,0.497195,78.8316
5.3,1,0.499647,78.8878
5.4,1.00002,0.504421,78.8089
5.5,1,0.496988,78.9037
5.6,1.00001,0.502447,78.7921
5.7,1,0.496478,78.9218
5.8,1.00001,0.501392,78.7742
5.9,1,0.499079,78.9411
6,1.00001,0.504293,78.7544
6.1,1,0.497657,78.9581
6.2,1.00001,0.496351,78.7466
6.3,1,0.502786,78.9644
6.4,1.00001,0.501011,78.7333
6.5,1,0.501516,78.9815
6.6,1.00001,0.49544,78.7177
6.7,1,0.503111,78.9922
6.8,1.00001,0.49706,78.708
6.9,1.00001,0.503304,78.9986
7,1.00001,0.500109,78.7051
7.1,1.00001,0.499186,79.005
7.2,1.00001,0.497062,78.6959
7.3,1.00001,0.501107,79.0114
7.4,1.00001,0.50493,78.6991
7.5,1.00001,0.495877,79.005
7.6,1.00001,0.500375,78.7007
7.7,1.00001,0.49788,79.0052
7.8,1.00001,0.503937,78.6998
7.9,1.00001,0.49773,79.0051
8,1.00001,0.502624,78.7015
8.1,1.00001,0.497483,78.9968
8.2,1,0.498079,78.716
8.3,1.00001,0.502802,78.9866
8.4,1,0.501452,78.7219
8.5,1.00001,0.499985,78.9793
8.6,1,0.494392,78.7362
8.7,1.00001,0.504696,78.9618
8.8,1,0.498951,78.7514
8.9,1.00001,0.502074,78.9456
9,1,0.497463,78.7651
9.1,1.00001,0.500663,78.9355
9.2,1,0.498325,78.7758
9.3,1.00001,0.501466,78.9174
9.4,1,0.50366,78.8015
9.5,1.00002,0.495468,78.8957
9.6,1,0.499786,78.8186
9.7,1.00002,0.499433,78.8789
9.8,1,0.505446,78.8376
9.9,1.00002,0.495703,78.8586
