0,1,0.5,397.376
0.1,1.00031,0.497247,393.958
0.2,1.00025,0.501163,400.972
0.3,1.00002,0.502441,395.425
0.4,1.00037,0.496811,395.494
0.5,1.00015,0.502685,400.946
0.6,1.00008,0.498852,393.92
0.7,1.00039,0.499623,397.439
0.8,1.00006,0.499859,399.973
0.9,1.00017,0.504018,393.223
1,1.00036,0.494964,399.308
1.1,1.00001,0.501603,398.292
1.2,1.00027,0.501552,393.5
1.3,1.00029,0.499901,400.639
1.4,1,0.498117,396.303
1.5,1.00035,0.502651,394.711
1.6,1.0002,0.498124,401.07
1.7,1.00005,0.499747,394.543
1.8,1.00039,0.503451,396.519
1.9,1.0001,0.497397,400.532
2,1.00013,0.498919,393.428
2.1,1.00038,0.50205,398.488
2.2,1.00003,0.5018,399.136
2.3,1.00023,0.495843,393.241
2.4,1.00033,0.50356,400.123
2.5,1,0.498268,397.22
2.6,1.00032,0.500437,394.052
2.7,1.00024,0.500464,400.992
2.8,1.00002,0.501905,395.307
2.9,1.00038,0.495408,395.622
3,1.00014,0.503259,400.911
3.1,1.00009,0.501299,393.842
3.2,1.00039,0.497995,397.583
3.3,1.00006,0.499591,399.87
3.4,1.00018,0.502003,393.207
3.5,1.00036,0.498939,399.434
3.6,1.00001,0.499696,398.132
3.7,1.00028,0.502935,393.572
3.8,1.00029,0.496072,400.696
3.9,1.00001,0.501376,396.167
4,1.00035,0.501839,394.82
4.1,1.00019,0.500274,401.08
4.2,1.00005,0.49593,394.428
4.3,1.00039,0.504636,396.665
4.4,1.00009,0.497987,400.456
4.5,1.00013,0.500415,393.375
4.6,1.00038,0.50059,398.625
4.7,1.00003,0.500307,399.001
4.8,1.00023,0.497181,393.276
4.9,1.00032,0.503884,400.205
5,1,0.500054,397.091
5.1,1.00032,0.496696,394.138
5.2,1.00023,0.502021,401.027
5.3,1.00002,0.501068,395.172
5.4,1.00038,0.499138,395.769
5.5,1.00014,0.499376,400.853
5.6,1.00009,0.502561,393.761
5.7,1.00039,0.496062,397.732
5.8,1.00005,0.503303,399.757
5.9,1.00019,0.500355,393.202
6,1.00036,0.498941,399.55
6.1,1.00001,0.497612,398.004
6.2,1.00028,0.505042,393.624
6.3,1.00028,0.497292,400.771
6.4,1.00001,0.499979,396.014
6.5,1.00036,0.501075,394.944
6.6,1.00018,0.499475,401.058
6.7,1.00006,0.499115,394.33
6.8,1.00039,0.502945,396.801
6.9,1.00009,0.49891,400.378
7,1.00014,0.496845,393.344
7.1,1.00038,0.504366,398.754
7.2,1.00002,0.499236,398.876
7.3,1.00024,0.498971,393.306
7.4,1.00032,0.499661,400.304
7.5,1,0.502565,396.924
7.6,1.00033,0.49643,394.247
7.7,1.00023,0.503931,401.038
7.8,1.00003,0.498664,395.051
7.9,1.00038,0.49869,395.903
8,1.00013,0.500104,400.813
8.1,1.0001,0.503872,393.685
8.2,1.00039,0.496416,397.881
8.3,1.00005,0.500145,399.652
8.4,1.00019,0.502048,393.188
8.5,1.00035,0.498659,399.669
8.6,1,0.500436,397.853
8.7,1.00029,0.501222,393.699
8.8,1.00027,0.498825,400.81
8.9,1.00001,0.498054,395.893
9,1.00036,0.505263,395.061
9.1,1.00017,0.496892,401.047
9.2,1.00006,0.49945,394.226
9.3,1.00039,0.500713,396.956
9.4,1.00008,0.502194,400.284
9.5,1.00015,0.496532,393.303
9.6,1.00038,0.503641,398.891
9.7,1.00002,0.497953,398.732
9.8,1.00025,0.499269,393.351
9.9,1.00031,0.502013,400.384
