0,1,0.5,78.8554
0.1,1.00001,0.50597,78.8317
0.2,1,0.472475,78.7494
0.3,1.00001,0.555521,78.3609
0.4,1.00001,0.432423,77.9312
0.5,1.00001,0.558494,77.3892
0.6,1.00001,0.453806,77.1912
0.7,1.00001,0.545655,76.8366
0.8,1.00001,0.451783,76.7536
0.9,1.00001,0.535109,76.4513
1,1.00001,0.494108,76.7332
1.1,1.00001,0.481441,76.8638
1.2,1.00001,0.523166,77.4947
1.3,1.00001,0.482325,77.603
1.4,1.00001,0.521275,78.1845
1.5,1.00001,0.466066,78.2935
1.6,1.00001,0.535652,78.9399
1.7,1.00001,0.484781,78.8215
1.8,1.00001,0.487502,79.0385
1.9,1.00001,0.526726,78.5286
2,1.00001,0.470911,78.6146
2.1,1.00001,0.539109,78.0497
2.2,1.00001,0.43611,77.9699
2.3,1.00001,0.586353,77.2148
2.4,1.00001,0.412096,77.1584
2.5,1.00001,0.573411,76.7102
2.6,1.00001,0.436618,76.9726
2.7,1.00001,0.565154,76.7202
2.8,1.00001,0.436671,77.0883
2.9,1,0.543228,77.1118
3,1.00001,0.486448,77.7898
3.1,1,0.496583,77.9882
3.2,1.00001,0.501494,78.5158
3.3,1,0.502042,78.5195
3.4,1.00001,0.507701,78.8967
3.5,1,0.479462,78.8171
3.6,1.00001,0.515619,78.8851
3.7,1,0.508273,78.436
3.8,1.00002,0.469631,78.1913
3.9,1,0.536827,77.7617
4,1.00002,0.461402,77.547
4.1,0.999999,0.553628,77.1613
4.2,1.00002,0.420838,76.9043
4.3,0.999999,0.593966,76.7756
4.4,1.00002,0.413285,76.8644
4.5,0.999999,0.570808,77.1146
4.6,1.00002,0.434952,77.2875
4.7,0.999999,0.567535,77.6412
4.8,1.00002,0.440846,77.9209
4.9,1,0.532233,78.4776
5,1.00001,0.496309,78.6517
5.1,1,0.493135,78.9236
5.2,1.00001,0.503711,78.7235
5.3,1,0.492771,78.8566
5.4,1.00001,0.522971,78.5026
5.5,1,0.467298,78.3869
5.6,1.00001,0.520353,77.6793
5.7,1.00001,0.505022,77.4762
5.8,1.00001,0.478508,76.939
5.9,1.00001,0.524064,77.0128
6,1.00001,0.470535,76.5862
6.1,1.00001,0.549845,76.7798
6.2,1.00001,0.426628,76.6246
6.3,1.00001,0.579034,77.273
6.4,1.00001,0.435346,77.4019
6.5,1.00001,0.549507,78.0499
6.6,1.00001,0.452881,78.0433
6.7,1.00001,0.546523,78.6853
6.8,1,0.471138,78.7153
6.9,1.00001,0.496543,79.1549
7,1,0.528115,78.7392
7.1,1.00001,0.467165,78.751
7.2,1,0.531015,78.2032
7.3,1.00001,0.459716,78.1766
7.4,1,0.555966,77.5239
7.5,1.00001,0.442967,77.2617
7.6,1,0.536162,76.6545
7.7,1.00002,0.48934,76.6966
7.8,0.999998,0.499338,76.5539
7.9,1.00002,0.50199,76.782
8,0.999998,0.488197,76.7786
8.1,1.00002,0.534559,77.1852
8.2,0.999997,0.448002,77.5791
8.3,1.00002,0.547347,78.1514
8.4,0.999998,0.471638,78.4475
8.5,1.00002,0.516677,78.6782
8.6,0.999999,0.483119,78.8214
8.7,1.00002,0.51099,78.9395
8.8,1,0.514157,78.9126
8.9,1.00001,0.454066,78.5705
9,1,0.562229,78.2044
9.1,1.00001,0.4392,77.7444
9.2,1,0.560342,77.54
9.3,1.00001,0.4281,77.1002
9.4,1.00001,0.582453,76.9041
9.5,1.00001,0.426677,76.5465
9.6,1.00001,0.547243,76.7686
9.7,1.00001,0.474414,76.8107
9.8,1.00001,0.520281,77.3048
9.9,1.00001,0.481029,77.3581
