0,1,0.5,397.376
0.1,1.00031,0.499722,393.966
0.2,1.00025,0.500771,400.97
0.3,1.00002,0.500347,395.444
0.4,1.00037,0.497804,395.49
0.5,1.00015,0.503192,400.954
0.6,1.00008,0.498913,393.928
0.7,1.00039,0.499138,397.435
0.8,1.00006,0.500053,399.982
0.9,1.00017,0.50333,393.221
1,1.00036,0.49596,399.305
1.1,1.00001,0.501385,398.294
1.2,1.00027,0.501584,393.504
1.3,1.00029,0.49949,400.629
1.4,1,0.497907,396.33
1.5,1.00035,0.502906,394.689
1.6,1.0002,0.499492,401.084
1.7,1.00005,0.49863,394.564
1.8,1.00039,0.501641,396.499
1.9,1.0001,0.499462,400.55
2,1.00013,0.500208,393.439
2.1,1.00038,0.50007,398.467
2.2,1.00003,0.500583,399.162
2.3,1.00022,0.498209,393.25
2.4,1.00033,0.50332,400.098
2.5,1,0.497619,397.266
2.6,1.00032,0.500113,394.029
2.7,1.00024,0.500986,400.996
2.8,1.00002,0.501516,395.334
2.9,1.00038,0.496268,395.597
3,1.00014,0.502728,400.917
3.1,1.00008,0.50099,393.86
3.2,1.00039,0.497996,397.55
3.3,1.00006,0.499855,399.9
3.4,1.00018,0.502463,393.214
3.5,1.00036,0.498947,399.393
3.6,1.00001,0.498445,398.194
3.7,1.00027,0.502732,393.549
3.8,1.00029,0.498623,400.687
3.9,1,0.500446,396.217
4,1.00035,0.499754,394.784
4.1,1.00019,0.501011,401.083
4.2,1.00005,0.498366,394.479
4.3,1.00039,0.502833,396.613
4.4,1.0001,0.497342,400.492
4.5,1.00013,0.501,393.401
4.6,1.00038,0.501136,398.569
4.7,1.00003,0.499808,399.062
4.8,1.00023,0.497646,393.265
4.9,1.00033,0.503268,400.175
5,1,0.499868,397.141
5.1,1.00032,0.497328,394.103
5.2,1.00024,0.502119,401.014
5.3,1.00002,0.501046,395.238
5.4,1.00038,0.498478,395.7
5.5,1.00014,0.49917,400.884
5.6,1.00009,0.503292,393.805
5.7,1.00039,0.497454,397.661
5.8,1.00006,0.50092,399.823
5.9,1.00018,0.499869,393.205
6,1.00036,0.501029,399.494
6.1,1.00001,0.49842,398.082
6.2,1.00028,0.502232,393.599
6.3,1.00028,0.497876,400.735
6.4,1.00001,0.501317,396.11
6.5,1.00036,0.50078,394.873
6.6,1.00019,0.498797,401.074
6.7,1.00005,0.499492,394.392
6.8,1.00039,0.502623,396.725
6.9,1.00009,0.498948,400.426
7,1.00014,0.497675,393.361
7.1,1.00038,0.503767,398.678
7.2,1.00002,0.49901,398.955
7.3,1.00024,0.498652,393.291
7.4,1.00032,0.500407,400.24
7.5,1,0.502888,397.036
7.6,1.00032,0.496402,394.176
7.7,1.00023,0.501879,401.036
7.8,1.00003,0.500083,395.14
7.9,1.00038,0.500345,395.81
8,1.00013,0.498801,400.852
8.1,1.00009,0.501796,393.743
8.2,1.00039,0.498591,397.779
8.3,1.00005,0.501016,399.739
8.4,1.00019,0.500483,393.203
8.5,1.00035,0.498503,399.58
8.6,1.00001,0.5011,397.972
8.7,1.00028,0.501092,393.647
8.8,1.00028,0.498777,400.781
8.9,1.00001,0.498687,395.991
9,1.00036,0.504149,394.968
9.1,1.00018,0.497132,401.06
9.2,1.00006,0.499704,394.31
9.3,1.00039,0.5014,396.838
9.4,1.00009,0.501552,400.359
9.5,1.00014,0.496155,393.337
9.6,1.00038,0.503024,398.776
9.7,1.00002,0.499958,398.86
9.8,1.00024,0.49923,393.317
9.9,1.00032,0.499838,400.317
