0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0321962,0.126687,0.277316,0.474283,0.704777,0.953822,1.20525,1.44277,1.65098,1.81642,1.92841,1.97973,1.96713,1.89145,1.75764,1.57439,1.35356,1.10942,0.857732,0.614723,0.396034,0.215726,0.0853725,0.0133253,0.0041839,0.0585086,0.172794,0.3397,0.548533,0.785935,1.03674,1.28496,1.51478,1.71158,1.86289,1.95911,1.9942,1.96598,1.87631,1.73092,1.53909,1.31301,1.06701,0.816678,0.577831,0.36555,0.193212,0.0716568,0.00851249,0.00772011,0.0692965,0.189342,0.360295,0.571416,0.809463,1.05953,1.30599,1.53346,1.72776,1.87682,1.97139,2.00564,1.9775,1.88877,1.74503,1.55526,1.33128,1.087,0.837588,0.598488,0.38449,0.208808,0.082273,0.0126659,0.00424808,0.0575065,0.169132,0.332232,0.53676,0.770143,1.01806,1.2653,1.49674,1.69824,1.8575,1.96482,2.0137,2.00119,1.92812,1.79898,1.62168,1.40707,1.16822,0.919689,0.676593,0.453705,0.264557,0.12062,0.0306183,4.79923e-31,
0,0.0320845,0.12624,0.276315,0.472513,0.702043,0.949956,1.20012,1.43629,1.64313,1.80725,1.91804,1.96835,1.95498,1.87884,1.74492,1.56193,1.34172,1.09856,0.848165,0.606696,0.389726,0.21123,0.0826908,0.01237,0.00478118,0.0604093,0.175687,0.343234,0.552332,0.789621,1.03996,1.28739,1.51615,1.71171,1.86165,1.95648,1.99022,1.96077,1.87007,1.72391,1.5316,1.30537,1.05955,0.809735,0.571713,0.360527,0.189503,0.0694228,0.00784538,0.00864081,0.071754,0.193216,0.365404,0.57752,0.816284,1.06676,1.3133,1.54053,1.73429,1.88253,1.97606,2.00909,1.97963,1.88956,1.74452,1.55358,1.32861,1.08361,0.833767,0.594578,0.380846,0.205783,0.0801991,0.0118372,0.00490484,0.0598213,0.1732,0.338067,0.544293,0.779224,1.02847,1.27676,1.50894,1.71083,1.87012,1.97715,2.02542,2.01205,1.9379,1.80754,1.62895,1.41302,1.1729,0.923196,0.679058,0.455294,0.265453,0.121019,0.0307177,4.79923e-31,
0,0.0311863,0.122726,0.268696,0.459657,0.68327,0.925094,1.16952,1.4008,1.60401,1.76608,1.87659,1.92843,1.9183,1.84686,1.71873,1.54217,1.32855,1.09162,0.846605,0.609272,0.394879,0.217219,0.0877343,0.0147881,0.00313057,0.0535993,0.163067,0.324646,0.528123,0.760618,1.0074,1.25283,1.48136,1.67848,1.83172,1.93136,1.97108,1.94836,1.86465,1.72525,1.53898,1.31764,1.07525,0.827172,0.589119,0.376192,0.201915,0.0773806,0.0105575,0.00578611,0.0635069,0.180233,0.348769,0.558663,0.796864,1.04854,1.298,1.5297,1.72918,1.88401,1.98451,2.02443,2.00126,1.91646,1.77531,1.58661,1.36211,1.11581,0.863053,0.619599,0.400625,0.219795,0.0884071,0.0146973,0.00332903,0.0551066,0.166928,0.331977,0.540152,0.778684,1.03293,1.2873,1.52615,1.73485,1.90058,2.0132,2.0658,2.05519,1.98204,1.85085,1.66969,1.44967,1.20427,0.948533,0.698097,0.46828,0.273125,0.12455,0.0316192,4.79923e-31,
0,0.03223,0.126899,0.27807,0.476264,0.709051,0.961835,1.21877,1.46373,1.68138,1.85808,1.98274,2.04758,2.04854,1.98557,1.86264,1.68747,1.47104,1.22693,0.97042,0.71757,0.484189,0.284851,0.131979,0.0350689,9.3924e-05,0.0291347,0.120253,0.267615,0.461868,0.690725,0.939742,1.19323,1.43524,1.65056,1.82568,1.94963,2.01465,2.01671,1.95573,1.83558,1.66384,1.45131,1.21134,0.958965,0.709993,0.479978,0.283261,0.132067,0.0357459,0.000183715,0.0274441,0.115643,0.259073,0.448571,0.672095,0.915489,1.16337,1.40011,1.61079,1.78217,1.90349,1.96715,1.9692,1.90955,1.792,1.62397,1.41605,1.18133,0.93454,0.691173,0.466476,0.274507,0.127247,0.0338552,9.51529e-05,0.0279753,0.115629,0.257433,0.44437,0.664592,0.904172,1.14798,1.38064,1.58747,1.75546,1.87402,1.93571,1.93665,1.8768,1.75993,1.59344,1.3878,1.15597,0.91256,0.672896,0.45207,0.263985,0.120484,0.0306027,4.79923e-31,
0,0.0305122,0.120189,0.26356,0.451874,0.673623,0.915246,1.16195,1.39862,1.61073,1.78524,1.91142,1.98148,1.99107,1.93955,1.83004,1.66924,1.46699,1.23575,0.989738,0.744126,0.51408,0.313827,0.155774,0.0497385,0.00233299,0.0165507,0.0915717,0.222806,0.402169,0.618578,0.858631,1.10744,1.34953,1.56985,1.75466,1.89241,1.97448,1.99568,1.95463,1.85385,1.69956,1.50137,1.27162,1.02468,0.775997,0.54117,0.334948,0.170312,0.0576591,0.00413523,0.0131843,0.0843208,0.213151,0.391641,0.608614,0.850447,1.10193,1.3472,1.57079,1.75854,1.89856,1.98196,2.00338,1.96143,1.85869,1.70162,1.50014,1.26698,1.01694,0.765879,0.529767,0.32364,0.160648,0.0512156,0.0023653,0.0172676,0.0950289,0.23074,0.415781,0.638367,0.884294,1.13784,1.38279,1.60342,1.78559,1.91757,1.99086,2.00069,1.94641,1.83143,1.66311,1.45225,1.21239,0.958943,0.708242,0.476444,0.278504,0.127205,0.0323243,4.79923e-31,
0,0.0307231,0.121062,0.265629,0.455794,0.680189,0.925384,1.17669,1.41901,1.6378,1.81988,1.95425,2.0328,2.05072,2.00689,1.90388,1.74786,1.5482,1.31694,1.06801,0.81649,0.577592,0.3658,0.193967,0.0725294,0.00886445,0.00683222,0.0665311,0.184282,0.352845,0.561852,0.798438,1.04802,1.29521,1.52473,1.72237,1.87587,1.97569,2.01559,1.99304,1.90938,1.76973,1.58272,1.35994,1.1152,0.863738,0.621201,0.402716,0.221923,0.0901178,0.015539,0.00284091,0.0527925,0.162219,0.32419,0.528452,0.762062,1.0102,1.25712,1.48711,1.68552,1.83969,1.93976,1.97929,1.9557,1.87044,1.7289,1.54006,1.31598,1.07097,0.820693,0.581203,0.367861,0.194373,0.0718912,0.00829543,0.00767068,0.0700364,0.191335,0.363686,0.575885,0.814129,1.0629,1.30598,1.5275,1.71297,1.85024,1.9303,1.94784,1.90168,1.79477,1.63407,1.43008,1.19615,0.947622,0.700812,0.47195,0.276104,0.126182,0.0320757,4.79923e-31,
0,0.0307978,0.121302,0.26596,0.455887,0.679412,0.922788,1.17103,1.40886,1.6216,1.79612,1.92164,1.99038,1.99805,1.94416,1.83199,1.66843,1.46358,1.23008,0.982366,0.735769,0.505567,0.306038,0.149572,0.045898,0.00147967,0.0191049,0.0977088,0.232434,0.414925,0.633845,0.875578,1.12507,1.36677,1.58559,1.76786,1.90218,1.98012,1.99678,1.95107,1.8458,1.68754,1.48614,1.25419,1.00622,0.757753,0.524377,0.320749,0.159676,0.051307,0.00249356,0.0163509,0.092058,0.224902,0.40657,0.625664,0.868417,1.11955,1.36326,1.58415,1.76829,1.90402,1.98276,1.99947,1.95308,1.84646,1.68632,1.48276,1.24864,0.998759,0.748947,0.515036,0.311869,0.152352,0.046635,0.00146046,0.0197295,0.100313,0.238115,0.424394,0.647311,0.892683,1.14488,1.38782,1.60599,1.78546,1.91473,1.98552,1.99327,1.93744,1.82157,1.65303,1.4426,1.20371,0.951668,0.702615,0.47252,0.276147,0.126108,0.0320423,4.79923e-31,
0,0.0321556,0.126589,0.27733,0.474849,0.706662,0.958121,1.21334,1.45621,1.67139,1.84531,1.96701,2.02881,2.02685,1.96127,1.83623,1.65964,1.44266,1.19896,0.94392,0.693595,0.463733,0.268778,0.120955,0.0295077,0.000113965,0.0345363,0.130514,0.28191,0.479106,0.709607,0.95884,1.21107,1.45038,1.6617,1.83175,1.94983,2.00856,2.00428,1.9373,1.81187,1.63593,1.42056,1.17931,0.927342,0.680462,0.454141,0.262532,0.117587,0.0283109,0.000198519,0.034896,0.130104,0.279726,0.474261,0.701401,0.946811,1.19503,1.43044,1.63826,1.80544,1.92152,1.97924,1.97502,1.90918,1.78588,1.61288,1.40107,1.16373,0.915733,0.672607,0.44955,0.260487,0.117198,0.0285834,0.000109359,0.0334722,0.126496,0.273273,0.46454,0.688257,0.930369,1.17568,1.40882,1.61519,1.78186,1.89843,1.95761,1.95572,1.89291,1.77312,1.60387,1.39575,1.16178,0.916603,0.675542,0.453665,0.264834,0.120845,0.0306902,4.79923e-31,
0,0.0313616,0.12341,0.270174,0.462138,0.686868,0.929818,1.17528,1.40738,1.61115,1.77344,1.8838,1.93512,1.92415,1.85159,1.72217,1.54423,1.32927,1.09112,0.845144,0.607165,0.392506,0.214989,0.0860525,0.0140219,0.00358068,0.0554737,0.166463,0.329538,0.534365,0.767949,1.01547,1.2612,1.48957,1.68606,1.83823,1.93642,1.97442,1.94983,1.86421,1.723,1.53517,1.31262,1.06945,0.821075,0.583239,0.371016,0.197869,0.0747995,0.00965823,0.00664936,0.0660706,0.184296,0.354006,0.56465,0.803107,1.05451,1.30319,1.53363,1.73147,1.88437,1.98281,2.02066,1.99556,1.9091,1.76666,1.57713,1.35231,1.10621,0.854147,0.611818,0.394312,0.215177,0.0855858,0.013642,0.00388246,0.0569997,0.169802,0.335414,0.543703,0.781908,1.03543,1.28872,1.52627,1.73352,1.89779,2.00903,2.06045,2.04894,1.97522,1.84384,1.66285,1.44334,1.19873,0.943974,0.694623,0.465884,0.271698,0.123889,0.0314498,4.79923e-31,
