0,1,0.5,4.9344
0.1,1,0.481924,4.91436
0.2,1.00002,0.441453,5.36651
0.3,1.00003,0.511674,5.7663
0.4,1.00004,0.609413,6.59796
0.5,1,0.499377,7.3386
0.6,0.999939,0.357245,8.40621
0.7,0.999948,0.481336,9.35171
0.8,0.999975,0.657462,10.4618
0.9,1.00002,0.544938,11.4792
1,1.00008,0.344427,12.4485
1.1,1.00004,0.430051,13.4287
1.2,0.999968,0.631935,14.061
1.3,0.999956,0.594925,14.8642
1.4,0.999958,0.410705,14.9777
1.5,0.999998,0.376075,15.4952
1.6,1.00007,0.543265,15.0044
1.7,1.00005,0.64679,15.2554
1.8,0.999972,0.49966,14.2029
1.9,0.999952,0.345441,14.2278
2,0.999947,0.458711,12.7406
2.1,0.999985,0.652392,12.5464
2.2,1.00007,0.572403,10.7853
2.3,1.00006,0.358891,10.4538
2.4,1.00001,0.417119,8.65714
2.5,0.999983,0.61369,8.31228
2.6,0.999949,0.576547,6.77728
2.7,0.999959,0.427187,6.49909
2.8,1,0.441926,5.44895
2.9,1.00001,0.526885,5.2964
3,1.00001,0.527236,4.86966
3.1,1.00001,0.520292,4.88512
3.2,1.00002,0.510743,5.1509
3.3,1.00003,0.437666,5.33714
3.4,1,0.4502,6.24418
3.5,0.999979,0.5918,6.55883
3.6,0.999947,0.587678,7.98001
3.7,0.999942,0.392461,8.35563
3.8,1.00002,0.382501,10.099
3.9,1.00006,0.60558,10.4597
4,1.00005,0.634443,12.2433
4.1,1.00003,0.41983,12.4591
4.2,0.999959,0.355545,14.0396
4.3,0.999923,0.539167,13.9789
4.4,0.999988,0.648466,15.2078
4.5,1.00004,0.505772,14.8473
4.6,1.00004,0.361024,15.5992
4.7,1.00004,0.445214,14.9291
4.8,0.999968,0.620212,15.141
4.9,0.999922,0.603851,14.1218
5,0.99998,0.397475,13.8529
5.1,1.00003,0.363147,12.5724
5.2,1.00005,0.582707,11.9649
5.3,1.00006,0.647199,10.6141
5.4,0.999992,0.443591,9.8319
5.5,0.999936,0.360171,8.56533
5.6,0.999958,0.53094,7.7635
5.7,0.99998,0.613972,6.73167
5.8,1.00001,0.489797,6.06534
5.9,1.00003,0.431111,5.43934
6,1.00002,0.491499,5.03633
6.1,1.00001,0.513177,4.93075
6.2,1.00001,0.522628,4.8433
6.3,1.00001,0.544826,5.28328
6.4,0.999995,0.470601,5.51171
6.5,0.99995,0.401754,6.44987
6.6,0.999958,0.529486,6.93986
6.7,0.99999,0.637121,8.23741
6.8,1.00002,0.481345,8.88135
6.9,1.00008,0.341698,10.2992
7,1.00005,0.495306,11.0035
7.1,0.999968,0.664536,12.3146
7.2,0.999951,0.532456,12.9796
7.3,0.999951,0.348646,14.0125
7.4,0.999985,0.437319,14.5172
7.5,1.00006,0.617754,15.0442
7.6,1.00005,0.599615,15.3308
7.7,0.999983,0.422607,15.1816
7.8,0.99996,0.365643,15.2397
7.9,0.999953,0.539056,14.4855
8,0.999982,0.654171,14.3177
8.1,1.00006,0.500094,13.0965
8.2,1.00007,0.339148,12.7577
8.3,1,0.465779,11.1743
8.4,0.999972,0.656595,10.7407
8.5,0.999939,0.551974,9.03396
8.6,0.999948,0.36586,8.58842
8.7,1.00002,0.445252,7.07365
8.8,1.00004,0.59352,6.72083
8.9,1.00003,0.547636,5.61828
9,1.00002,0.456253,5.43561
9.1,0.999998,0.4705,4.88932
9.2,0.999997,0.490316,4.91752
9.3,0.999993,0.50307,5.01142
9.4,0.999978,0.560502,5.26272
9.5,0.999968,0.526434,5.97063
9.6,0.999965,0.400216,6.39962
9.7,1.00002,0.441748,7.60352
9.8,1.00006,0.624546,8.13289
9.9,1.00005,0.587584,9.6719
