0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00202494,0.00809159,0.0181755,0.032236,0.0502162,0.0720434,0.0976293,0.12687,0.159647,0.195828,0.235265,0.277799,0.323255,0.37145,0.422188,0.475261,0.530454,0.587543,0.646294,0.706469,0.767823,0.830106,0.893065,0.956443,1.01999,1.08343,1.14653,1.20901,1.27064,1.33116,1.39032,1.4479,1.50365,1.55736,1.60881,1.6578,1.70414,1.74763,1.78812,1.82543,1.85944,1.89,1.917,1.94034,1.95994,1.97571,1.98761,1.99559,1.99962,1.99971,1.99586,1.98808,1.97642,1.96093,1.94168,1.91874,1.89222,1.86222,1.82887,1.7923,1.75265,1.7101,1.6648,1.61694,1.5667,1.51428,1.45989,1.40374,1.34605,1.28704,1.22694,1.16597,1.10439,1.04242,0.980302,0.918275,0.856576,0.795442,0.735106,0.675801,0.617752,0.561182,0.506307,0.453338,0.402475,0.353915,0.307842,0.264434,0.223856,0.186264,0.151801,0.120601,0.0927827,0.068453,0.0477056,0.0306202,0.0172628,0.00768473,0.00192304,2.99952e-32,
0,0.00196783,0.00786345,0.0176633,0.0313282,0.0488038,0.0700207,0.0948945,0.123327,0.155205,0.190403,0.228782,0.27019,0.314465,0.361432,0.410907,0.462694,0.516591,0.572386,0.629861,0.688789,0.748939,0.810075,0.871959,0.934346,0.996993,1.05965,1.12208,1.18403,1.24526,1.30553,1.3646,1.42224,1.47823,1.53234,1.58436,1.63408,1.68131,1.72587,1.76757,1.80625,1.84177,1.87397,1.90273,1.92794,1.9495,1.96731,1.98132,1.99145,1.99768,1.99997,1.99831,1.99271,1.98319,1.96979,1.95256,1.93156,1.90688,1.8786,1.84686,1.81175,1.77344,1.73206,1.68778,1.64077,1.59122,1.53933,1.4853,1.42934,1.37167,1.31253,1.25215,1.19076,1.12862,1.06596,1.00304,0.940105,0.877406,0.815191,0.753708,0.693202,0.633912,0.576074,0.519918,0.465666,0.413535,0.36373,0.316449,0.271879,0.230197,0.191567,0.156142,0.124062,0.0954525,0.070427,0.0490835,0.0315057,0.0177623,0.00790718,0.00197872,2.99952e-32,
0,0.00194226,0.00776175,0.0174366,0.0309305,0.0481925,0.0691572,0.0937453,0.121863,0.153404,0.188247,0.22626,0.267295,0.311197,0.357794,0.406909,0.458351,0.511921,0.56741,0.624605,0.683281,0.74321,0.804158,0.865887,0.928155,0.990719,1.05333,1.11575,1.17772,1.23901,1.29938,1.35857,1.41637,1.47254,1.52686,1.57912,1.62911,1.67663,1.72149,1.76352,1.80255,1.83842,1.87099,1.90014,1.92574,1.94769,1.96591,1.98031,1.99086,1.99749,2.00019,1.99894,1.99374,1.98462,1.97161,1.95475,1.93413,1.9098,1.88188,1.85047,1.81569,1.77768,1.73658,1.69257,1.64581,1.59649,1.5448,1.49094,1.43514,1.3776,1.31856,1.25824,1.19689,1.13475,1.07207,1.00909,0.946065,0.883242,0.820872,0.759203,0.698481,0.638947,0.580839,0.52439,0.469824,0.417362,0.367213,0.319579,0.274652,0.232614,0.193633,0.157869,0.125466,0.0965557,0.0712563,0.0496709,0.0318879,0.0179802,0.00800497,0.00200332,2.99952e-32,
0,0.00194932,0.0077895,0.0174973,0.0310341,0.0483463,0.0693653,0.094008,0.122177,0.153762,0.188639,0.22667,0.267707,0.31159,0.358146,0.407196,0.458546,0.511999,0.567346,0.624373,0.682859,0.742576,0.803294,0.864778,0.92679,0.98909,1.05144,1.11359,1.17531,1.23635,1.29648,1.35547,1.41308,1.4691,1.5233,1.57548,1.62542,1.67293,1.71783,1.75994,1.79908,1.83512,1.86789,1.89727,1.92315,1.94541,1.96396,1.97873,1.98965,1.99668,1.99978,1.99893,1.99414,1.98542,1.97279,1.95631,1.93603,1.91203,1.8844,1.85325,1.81869,1.78087,1.73992,1.69601,1.64932,1.60002,1.54832,1.49441,1.43851,1.38085,1.32166,1.26117,1.19962,1.13727,1.07435,1.01114,0.947868,0.884805,0.822199,0.760303,0.699366,0.639632,0.581343,0.524731,0.470025,0.417444,0.3672,0.319492,0.274513,0.232441,0.193446,0.157681,0.12529,0.0964014,0.0711295,0.0495744,0.0318215,0.0179407,0.00798669,0.00199863,2.99952e-32,
0,0.00202063,0.00807431,0.0181364,0.0321658,0.0501053,0.0718818,0.0974065,0.126575,0.159269,0.195354,0.234684,0.277097,0.322423,0.370474,0.421058,0.473966,0.528986,0.585892,0.644455,0.704437,0.765596,0.827683,0.890449,0.95364,1.017,1.08028,1.14322,1.20556,1.26707,1.32749,1.38658,1.44411,1.49984,1.55356,1.60506,1.65413,1.70057,1.7442,1.78486,1.82238,1.85662,1.88745,1.91474,1.93839,1.95832,1.97444,1.9867,1.99506,1.99947,1.99994,1.99647,1.98906,1.97776,1.96262,1.94369,1.92106,1.89482,1.86508,1.83195,1.79558,1.7561,1.71368,1.66848,1.62069,1.57048,1.51807,1.46366,1.40745,1.34968,1.29057,1.23034,1.16924,1.1075,1.04536,0.983058,0.920843,0.858952,0.797624,0.737096,0.677601,0.619368,0.56262,0.507576,0.454446,0.403434,0.354735,0.308536,0.265012,0.224331,0.186648,0.152106,0.120836,0.0929588,0.0685798,0.047792,0.0306746,0.017293,0.007698,0.00192634,2.99952e-32,
0,0.00199944,0.00798976,0.017947,0.0318315,0.0495875,0.0711442,0.0964151,0.125299,0.157681,0.19343,0.232403,0.274445,0.319386,0.367047,0.417236,0.469752,0.524383,0.580912,0.639111,0.698748,0.759582,0.82137,0.883864,0.946815,1.00997,1.07308,1.13588,1.19814,1.25959,1.32,1.37912,1.43673,1.49258,1.54646,1.59816,1.64746,1.69419,1.73814,1.77916,1.81707,1.85173,1.883,1.91077,1.93493,1.95538,1.97204,1.98486,1.99378,1.99878,1.99983,1.99694,1.99011,1.97939,1.96481,1.94644,1.92434,1.89862,1.86937,1.83672,1.80078,1.76172,1.71967,1.67481,1.62732,1.57738,1.52518,1.47095,1.41488,1.3572,1.29813,1.2379,1.17676,1.11493,1.05266,0.990201,0.927782,0.865653,0.804054,0.743224,0.683402,0.624818,0.567701,0.512273,0.458749,0.407336,0.358236,0.311637,0.267722,0.226661,0.188614,0.153728,0.12214,0.093972,0.0693337,0.0483212,0.0310163,0.0174865,0.00778443,0.00194801,2.99952e-32,
0,0.00192564,0.00769515,0.0172864,0.0306625,0.0477722,0.0685501,0.0929165,0.120779,0.15203,0.18655,0.224209,0.264861,0.308353,0.354517,0.403178,0.454149,0.507235,0.562234,0.618935,0.677119,0.736565,0.797043,0.858321,0.920163,0.982331,1.04458,1.10668,1.16839,1.22945,1.28965,1.34874,1.40649,1.46268,1.51709,1.5695,1.6197,1.66751,1.71273,1.75518,1.79469,1.83111,1.86428,1.89408,1.92038,1.94308,1.96208,1.9773,1.98868,1.99618,1.99974,1.99937,1.99504,1.98678,1.97462,1.95859,1.93875,1.91519,1.88798,1.85724,1.82307,1.78562,1.74502,1.70144,1.65505,1.60602,1.55456,1.50086,1.44514,1.38762,1.32853,1.2681,1.20658,1.14421,1.08124,1.01793,0.954524,0.891287,0.828472,0.766333,0.70512,0.645082,0.586462,0.529499,0.474424,0.421461,0.370826,0.322725,0.277354,0.234897,0.195529,0.159408,0.126684,0.0974886,0.0719412,0.0501459,0.0321914,0.0181506,0.00808056,0.00202219,2.99952e-32,
0,0.0019544,0.00781024,0.0175454,0.0311229,0.0484912,0.0695842,0.0943214,0.122608,0.154336,0.189383,0.227613,0.268881,0.313025,0.359875,0.409248,0.460954,0.514789,0.570543,0.627999,0.686931,0.747108,0.808294,0.870246,0.932722,0.995474,1.05825,1.12082,1.18291,1.24429,1.30471,1.36394,1.42174,1.47787,1.53213,1.58428,1.63413,1.68147,1.72612,1.7679,1.80665,1.84221,1.87444,1.90321,1.92842,1.94995,1.96774,1.98169,1.99177,1.99794,2.00016,1.99844,1.99277,1.98319,1.96973,1.95244,1.9314,1.90668,1.8784,1.84665,1.81156,1.77327,1.73194,1.68772,1.64079,1.59133,1.53954,1.48562,1.42978,1.37224,1.31323,1.25298,1.19173,1.12971,1.06717,1.00436,0.941526,0.878912,0.816766,0.755334,0.694859,0.635581,0.577734,0.521548,0.467246,0.415045,0.365153,0.317769,0.273083,0.231274,0.19251,0.156947,0.124729,0.0959856,0.0708337,0.0493753,0.0316975,0.0178726,0.00795699,0.00199129,2.99952e-32,
0,0.00199318,0.00796449,0.0178894,0.0317271,0.0494209,0.0708986,0.0960725,0.12484,0.157085,0.192676,0.23147,0.27331,0.318027,0.365443,0.415366,0.467597,0.521929,0.578143,0.636016,0.695319,0.755816,0.817267,0.87943,0.942058,1.00491,1.06772,1.13027,1.19228,1.25354,1.31378,1.37278,1.43031,1.48613,1.54003,1.5918,1.64124,1.68814,1.73232,1.77362,1.81187,1.84691,1.87862,1.90686,1.93152,1.95251,1.96975,1.98315,1.99268,1.9983,1.99997,1.9977,1.99149,1.98136,1.96736,1.94954,1.92798,1.90274,1.87395,1.8417,1.80612,1.76737,1.72558,1.68093,1.63359,1.58375,1.53161,1.47737,1.42125,1.36347,1.30426,1.24385,1.18249,1.12042,1.05788,0.995123,0.932392,0.869939,0.808007,0.746843,0.686687,0.627776,0.57034,0.514604,0.460788,0.409101,0.359745,0.312912,0.268783,0.227531,0.189313,0.154279,0.122563,0.0942867,0.0695585,0.0484733,0.0311114,0.0175389,0.00780734,0.00195368,2.99952e-32,
0,0.00202023,0.00807275,0.0181331,0.0321605,0.0500982,0.0718734,0.0973976,0.126567,0.159263,0.195353,0.234689,0.277113,0.322449,0.370516,0.421115,0.474043,0.529082,0.586011,0.644596,0.704602,0.765783,0.827893,0.890681,0.953891,1.01727,1.08056,1.14351,1.20587,1.26738,1.32781,1.3869,1.44442,1.50015,1.55386,1.60534,1.65439,1.70081,1.74442,1.78506,1.82256,1.85677,1.88757,1.91483,1.93845,1.95835,1.97445,1.98668,1.995,1.9994,1.99984,1.99634,1.98891,1.97759,1.96243,1.94348,1.92084,1.89458,1.86483,1.83169,1.79531,1.75583,1.7134,1.6682,1.6204,1.5702,1.51779,1.46338,1.40719,1.34943,1.29032,1.23011,1.16902,1.10729,1.04517,0.982891,0.920696,0.858824,0.797516,0.737008,0.677532,0.619316,0.562586,0.507556,0.45444,0.40344,0.35475,0.308558,0.26504,0.224362,0.186679,0.152136,0.120864,0.0929826,0.0685992,0.0478067,0.0306847,0.017299,0.00770077,0.00192705,2.99952e-32,
0,0.0019475,0.00778243,0.0174821,0.0310088,0.04831,0.0693185,0.0939525,0.122117,0.153701,0.188584,0.226629,0.267689,0.311604,0.358203,0.407307,0.458723,0.512253,0.567688,0.624812,0.683405,0.743237,0.804077,0.865687,0.927828,0.990258,1.05273,1.11501,1.17685,1.238,1.29824,1.35731,1.415,1.47108,1.52532,1.57752,1.62747,1.67496,1.71982,1.76187,1.80094,1.83687,1.86953,1.89877,1.92449,1.94658,1.96494,1.97952,1.99023,1.99705,1.99993,1.99887,1.99386,1.98493,1.9721,1.95542,1.93495,1.91078,1.883,1.8517,1.81703,1.7791,1.73807,1.6941,1.64736,1.59804,1.54633,1.49244,1.43658,1.37897,1.31984,1.25943,1.19797,1.13572,1.07291,1.00981,0.946663,0.88372,0.821234,0.759456,0.698632,0.639007,0.580819,0.524302,0.469681,0.417176,0.366997,0.319345,0.274412,0.232378,0.19341,0.157666,0.125289,0.096408,0.0711395,0.0495846,0.0318298,0.0179462,0.00798942,0.00199936,2.99952e-32,
0,0.00192685,0.00769999,0.0172973,0.030682,0.0478029,0.0685944,0.092977,0.120857,0.152129,0.186673,0.224357,0.265036,0.308556,0.35475,0.403442,0.454445,0.507563,0.562594,0.619327,0.677544,0.737021,0.79753,0.858837,0.920707,0.982902,1.04518,1.1073,1.16902,1.2301,1.29031,1.34941,1.40717,1.46336,1.51776,1.57016,1.62036,1.66815,1.71334,1.75576,1.79524,1.83162,1.86475,1.8945,1.92074,1.94338,1.96232,1.97748,1.9888,1.99622,1.99972,1.99928,1.99489,1.98656,1.97433,1.95824,1.93835,1.91473,1.88747,1.85668,1.82248,1.78499,1.74437,1.70076,1.65435,1.60532,1.55385,1.50016,1.44444,1.38693,1.32785,1.26744,1.20594,1.1436,1.08066,1.01738,0.954008,0.890805,0.828024,0.765919,0.704741,0.644737,0.586152,0.529222,0.474179,0.421246,0.37064,0.322566,0.277219,0.234786,0.195438,0.159336,0.126628,0.0974467,0.0719111,0.0501254,0.0321785,0.0181435,0.00807745,0.00202142,2.99952e-32,
