0,1,0.5,78.8554
0.1,1.00001,0.514715,78.7926
0.2,0.999993,0.437356,78.7546
0.3,1.00002,0.562693,79.3887
0.4,1.00001,0.559641,80.3358
0.5,1.00001,0.291566,81.1561
0.6,0.999974,0.696287,83.6048
0.7,1.00001,0.493916,85.8893
0.8,0.999996,0.349137,86.3747
0.9,1.00001,0.589585,86.8806
1,1.00001,0.605823,86.0866
1.1,1,0.302146,83.5272
1.2,0.999987,0.586138,81.619
1.3,0.999995,0.584856,79.8355
1.4,1.00001,0.35512,77.7036
1.5,1,0.596913,77.1423
1.6,0.999977,0.450498,77.6301
1.7,1,0.532269,78.5581
1.8,0.999985,0.507243,79.3184
1.9,1.00001,0.448319,80.0914
2,0.99999,0.504697,81.0159
2.1,0.999995,0.633413,81.2456
2.2,0.999965,0.30426,82.1429
2.3,0.999999,0.558762,84.0572
2.4,0.999993,0.650485,84.7541
2.5,1,0.302639,85.6345
2.6,0.999976,0.533488,86.8045
2.7,0.999988,0.631883,85.9501
2.8,0.999977,0.397497,84.1931
2.9,0.999984,0.433547,82.4372
3,0.999999,0.678449,79.3215
3.1,0.999989,0.351192,76.999
3.2,0.999966,0.562988,76.2759
3.3,0.999985,0.486816,76.5785
3.4,0.999978,0.477353,77.37
3.5,0.999992,0.577276,78.7859
3.6,0.999962,0.413245,80.6975
3.7,0.999986,0.487017,82.1263
3.8,0.999963,0.626936,82.6645
3.9,0.999991,0.415715,83.8447
4,0.999986,0.388847,84.293
4.1,0.999987,0.746304,84.2108
4.2,0.999952,0.351322,85.4581
4.3,0.999975,0.437341,86.04
4.4,0.999969,0.640975,85.0459
4.5,0.99998,0.47905,84.4759
4.6,0.999978,0.371543,82.4566
4.7,0.999974,0.64072,79.6903
4.8,0.999959,0.45696,77.6984
4.9,0.999968,0.459651,76.407
5,0.999976,0.577038,75.5559
5.1,0.999978,0.386962,76.1082
5.2,0.999941,0.637382,78.0125
5.3,0.999978,0.425895,80.717
5.4,0.999958,0.439756,82.3452
5.5,0.999982,0.613802,83.9908
5.6,0.999963,0.513786,85.2196
5.7,0.999967,0.308075,84.8496
5.8,0.99994,0.689243,84.8398
5.9,0.999962,0.510534,85.3515
6,0.999966,0.315669,84.2861
6.1,0.999972,0.646708,83.9918
6.2,0.999949,0.521554,83.7162
6.3,0.99996,0.396739,82.2443
6.4,0.999951,0.536396,80.4476
6.5,0.999957,0.564293,78.8824
6.6,0.999967,0.395515,76.7278
6.7,0.999963,0.610908,75.6142
6.8,0.999935,0.378643,75.8752
6.9,0.999963,0.584121,77.8527
7,0.999951,0.539927,79.7905
7.1,0.999967,0.345892,81.9929
7.2,0.99993,0.608227,84.6377
7.3,0.999956,0.568521,85.9042
7.4,0.999935,0.335696,85.7343
7.5,0.999956,0.539284,86.036
7.6,0.99996,0.675589,84.7186
7.7,0.999958,0.267605,83.2611
7.8,0.99993,0.582234,83.0544
7.9,0.999943,0.57698,82.5165
8,0.999944,0.416491,81.2051
8.1,0.999952,0.48557,80.6588
8.2,0.999946,0.572915,79.1587
8.3,0.999949,0.434907,77.7978
8.4,0.999931,0.554413,76.8096
8.5,0.999946,0.460442,77.0142
8.6,0.999944,0.455585,77.688
8.7,0.99995,0.670207,79.0135
8.8,0.999909,0.308598,81.6688
8.9,0.999948,0.543892,84.6568
9,0.999931,0.624982,85.6892
9.1,0.999953,0.392051,86.8104
9.2,0.999938,0.415335,86.6356
9.3,0.999941,0.721305,84.7724
9.4,0.999919,0.363311,83.3974
9.5,0.999928,0.435482,82.4419
9.6,0.999942,0.659761,80.4058
9.7,0.999942,0.408493,79.854
9.8,0.999921,0.496192,79.5274
9.9,0.999933,0.521968,79.228
