0,0.000240117,0.000963046,0.00217655,0.00389362,0.00613266,0.00891762,0.0122783,0.0162505,0.0208767,0.0262058,0.032294,0.0392046,0.0470082,0.0557831,0.0656149,0.0765964,0.0888277,0.102415,0.117472,0.134116,0.15247,0.172659,0.194812,0.219058,0.245525,0.274336,0.305614,0.33947,0.376009,0.415325,0.457497,0.502587,0.55064,0.601679,0.655703,0.712687,0.772576,0.835285,0.900697,0.968664,1.039,1.11149,1.18587,1.26185,1.33911,1.41729,1.496,1.5748,1.65326,1.73088,1.80718,1.88163,1.95369,2.02282,2.08849,2.15013,2.2072,2.25918,2.30555,2.34582,2.37954,2.40628,2.42565,2.43733,2.44104,2.43655,2.42369,2.40238,2.37258,2.33434,2.28778,2.23309,2.17055,2.10051,2.02339,1.9397,1.84999,1.75491,1.65515,1.55149,1.44472,1.3357,1.22533,1.11452,1.00422,0.895377,0.78894,0.685855,0.587048,0.493414,0.405813,0.325054,0.251891,0.187009,0.131024,0.0844662,0.0477816,0.0213223,0.00534355,2.99952e-32,
0,0.00323058,0.0128922,0.0288952,0.0510917,0.0792786,0.1132,0.15255,0.196979,0.246098,0.299481,0.356675,0.417204,0.480572,0.546275,0.613803,0.682648,0.752309,0.822294,0.892132,0.961371,1.02958,1.09637,1.16137,1.22425,1.28471,1.34248,1.39736,1.44913,1.49767,1.54285,1.58459,1.62284,1.65758,1.68883,1.71662,1.741,1.76205,1.77986,1.79453,1.80618,1.81492,1.82087,1.82417,1.82493,1.82327,1.8193,1.81314,1.80487,1.7946,1.78239,1.76832,1.75245,1.73483,1.71549,1.69446,1.67176,1.6474,1.62138,1.59371,1.56438,1.53338,1.50071,1.46636,1.43034,1.39264,1.35329,1.31231,1.26974,1.22562,1.18002,1.13301,1.0847,1.03519,0.984614,0.933121,0.880874,0.828055,0.774864,0.721515,0.668235,0.615265,0.562855,0.511264,0.460759,0.411607,0.36408,0.318444,0.274964,0.233894,0.195481,0.159957,0.127542,0.0984379,0.0728276,0.0508737,0.0327164,0.018472,0.00823169,0.00206121,2.99952e-32,
0,0.00603106,0.0240626,0.0539104,0.0952706,0.147723,0.210736,0.283674,0.365805,0.456311,0.554294,0.658791,0.768784,0.883211,1.00098,1.12098,1.24209,1.36321,1.48323,1.60111,1.7158,1.82635,1.93183,2.0314,2.12428,2.20978,2.28729,2.35628,2.41633,2.46711,2.50835,2.53992,2.56176,2.57389,2.57642,2.56956,2.55356,2.52878,2.49562,2.45454,2.40606,2.35073,2.28914,2.22191,2.14969,2.07312,1.99287,1.90959,1.82393,1.73654,1.64802,1.55898,1.46997,1.38153,1.29415,1.2083,1.12437,1.04275,0.963761,0.887682,0.814752,0.745165,0.679072,0.616584,0.557771,0.502667,0.451272,0.403552,0.359445,0.318863,0.281696,0.247815,0.217072,0.18931,0.164358,0.142041,0.122177,0.104584,0.0890798,0.0754854,0.0636264,0.0533347,0.0444498,0.0368198,0.0303022,0.0247644,0.0200844,0.0161507,0.0128625,0.0101294,0.0078713,0.00601755,0.00450691,0.00328672,0.00231238,0.00154672,0.000959416,0.000526502,0.00022986,5.68478e-05,2.99952e-32,
0,0.00288386,0.011513,0.0258205,0.0456947,0.0709807,0.101481,0.136959,0.177138,0.221707,0.270321,0.322607,0.378166,0.436578,0.497405,0.560198,0.624497,0.689838,0.75576,0.821807,0.887533,0.952506,1.01632,1.07858,1.13893,1.19704,1.25261,1.30539,1.35514,1.40168,1.44486,1.48458,1.52078,1.55341,1.5825,1.60809,1.63027,1.64912,1.66481,1.67747,1.6873,1.69448,1.69923,1.70174,1.70225,1.70096,1.69808,1.69381,1.68832,1.68178,1.67434,1.66611,1.65719,1.64765,1.63752,1.62683,1.61553,1.6036,1.59096,1.57751,1.56313,1.54769,1.53102,1.51296,1.49333,1.47194,1.44863,1.42321,1.39553,1.36542,1.33277,1.29748,1.25947,1.21871,1.1752,1.12899,1.08017,1.02888,0.975297,0.919659,0.86224,0.803362,0.743388,0.682719,0.621787,0.561057,0.501013,0.442158,0.385005,0.330066,0.277853,0.228863,0.183574,0.142437,0.10587,0.0742494,0.0479057,0.0271176,0.0121069,0.00303497,2.99952e-32,
0,8.61366e-05,0.000343384,0.000768412,0.00135622,0.00210094,0.00299697,0.00404038,0.00523044,0.00657147,0.00807462,0.00975989,0.011658,0.0138124,0.0162808,0.0191369,0.0224716,0.0263939,0.0310317,0.0365319,0.0430602,0.0508006,0.0599539,0.0707364,0.0833776,0.0981178,0.115205,0.134892,0.157433,0.183077,0.212068,0.244634,0.280991,0.321329,0.365816,0.414586,0.46774,0.525339,0.5874,0.653893,0.724736,0.799795,0.878878,0.961738,1.04807,1.13751,1.22964,1.32399,1.42002,1.51717,1.61481,1.71227,1.80887,1.90388,1.99655,2.08611,2.17182,2.25289,2.32859,2.39819,2.46097,2.51627,2.56347,2.60201,2.63138,2.65114,2.66095,2.66051,2.64966,2.6283,2.59643,2.55416,2.50168,2.43931,2.36744,2.28658,2.19732,2.10035,1.99644,1.88643,1.77124,1.65185,1.52931,1.40468,1.27908,1.15365,1.02954,0.907882,0.789821,0.676465,0.568887,0.468114,0.375114,0.290787,0.215951,0.151338,0.0975808,0.0552083,0.0246389,0.00617507,2.99952e-32,
0,0.00231051,0.00921839,0.0206531,0.0364986,0.0565949,0.080741,0.108698,0.140193,0.174924,0.212562,0.252758,0.29515,0.339363,0.38502,0.431743,0.479162,0.526917,0.574666,0.622088,0.668886,0.714796,0.759582,0.803047,0.845027,0.885401,0.924083,0.961031,0.996235,1.02973,1.06157,1.09186,1.12073,1.14831,1.17478,1.20031,1.22511,1.24937,1.27328,1.29705,1.32085,1.34485,1.3692,1.39403,1.41941,1.44541,1.47205,1.49931,1.52713,1.55543,1.58405,1.61282,1.64153,1.66991,1.69769,1.72454,1.75011,1.77404,1.79593,1.8154,1.83205,1.84547,1.85529,1.86111,1.86259,1.85941,1.85126,1.83791,1.81914,1.79481,1.76481,1.72912,1.68776,1.64083,1.58849,1.53097,1.46856,1.40164,1.33062,1.25598,1.17827,1.09807,1.01601,0.932768,0.849032,0.765526,0.682983,0.602143,0.523739,0.448496,0.377116,0.310272,0.2486,0.192692,0.143086,0.100265,0.0646435,0.0365705,0.01632,0.00408998,2.99952e-32,
0,0.0066899,0.0266866,0.0597722,0.105588,0.163637,0.233296,0.313819,0.404348,0.503926,0.611506,0.725966,0.846122,0.970742,1.09856,1.2283,1.35866,1.48838,1.6162,1.74091,1.86136,1.97645,2.08515,2.18654,2.27976,2.36408,2.43887,2.50358,2.55782,2.60127,2.63376,2.6552,2.66564,2.66521,2.65416,2.63282,2.60163,2.56109,2.51177,2.45433,2.38946,2.31789,2.2404,2.15778,2.07085,1.98041,1.88726,1.79221,1.696,1.59937,1.50302,1.4076,1.31371,1.22189,1.13263,1.04636,0.963466,0.884246,0.808953,0.737778,0.670854,0.608259,0.550017,0.496107,0.44646,0.40097,0.359495,0.321861,0.28787,0.257305,0.229932,0.205506,0.18378,0.164501,0.147421,0.132299,0.118903,0.107014,0.0964276,0.0869568,0.0784325,0.0707052,0.0636456,0.0571438,0.0511097,0.0454718,0.0401765,0.0351867,0.0304801,0.0260478,0.0218923,0.0180251,0.0144649,0.0112351,0.00836213,0.00587329,0.00379489,0.00215083,0.000961178,0.000241094,2.99952e-32,
0,0.00492018,0.0196314,0.0439859,0.0777397,0.120555,0.172003,0.231573,0.298672,0.372639,0.452745,0.538208,0.628201,0.721859,0.818292,0.916592,1.01585,1.11516,1.21363,1.31039,1.40462,1.49553,1.58239,1.66452,1.74131,1.81224,1.87683,1.93471,1.98557,2.02918,2.06541,2.0942,2.11555,2.12956,2.1364,2.13628,2.1295,2.1164,2.09736,2.07283,2.04326,2.00914,1.97098,1.92929,1.8846,1.83743,1.78827,1.73762,1.68594,1.63367,1.58121,1.52893,1.47716,1.42618,1.37623,1.32753,1.28021,1.2344,1.19017,1.14753,1.10649,1.06701,1.029,0.99237,0.956994,0.922731,0.889429,0.856924,0.825053,0.793651,0.762561,0.731636,0.700742,0.669767,0.638614,0.607216,0.575526,0.543527,0.511228,0.478667,0.44591,0.413048,0.380198,0.347501,0.315116,0.283223,0.252015,0.221696,0.192481,0.164585,0.138225,0.113617,0.0909664,0.0704687,0.0523056,0.0366409,0.0236185,0.0133598,0.0059615,0.00149397,2.99952e-32,
0,0.00065448,0.00261018,0.00584399,0.0103179,0.0159799,0.022765,0.0305969,0.0393897,0.0490501,0.0594794,0.070576,0.0822384,0.0943678,0.106871,0.119662,0.132669,0.145831,0.159106,0.17247,0.185922,0.199482,0.213195,0.227132,0.24139,0.25609,0.27138,0.287435,0.304449,0.32264,0.342246,0.363516,0.386716,0.412114,0.439986,0.470602,0.504225,0.541106,0.581474,0.625533,0.673458,0.725383,0.781398,0.841545,0.905811,0.974123,1.04635,1.12228,1.20165,1.28413,1.36931,1.45671,1.54579,1.63596,1.72655,1.81684,1.90607,1.99344,2.07813,2.15927,2.236,2.30747,2.37282,2.43123,2.48191,2.52411,2.55716,2.58045,2.59345,2.59572,2.58694,2.56689,2.53546,2.49269,2.43872,2.37384,2.29845,2.2131,2.11847,2.01534,1.90463,1.78735,1.66462,1.53764,1.40769,1.2761,1.14425,1.01355,0.885413,0.761252,0.642447,0.530339,0.426203,0.331236,0.246539,0.173102,0.111788,0.0633234,0.0282853,0.00709268,2.99952e-32,
0,0.00114148,0.00455029,0.0101798,0.0179536,0.027767,0.0394895,0.052968,0.0680302,0.0844885,0.102145,0.120796,0.140237,0.160267,0.180696,0.201347,0.222062,0.242708,0.263179,0.283399,0.303328,0.322958,0.34232,0.361483,0.380551,0.399665,0.419002,0.438767,0.459196,0.480547,0.503095,0.52713,0.552945,0.580835,0.611087,0.643973,0.679745,0.718627,0.760807,0.806434,0.85561,0.908384,0.964753,1.02465,1.08795,1.15446,1.22393,1.29603,1.37039,1.44656,1.52404,1.60228,1.68067,1.75857,1.83531,1.91017,1.98245,2.05141,2.11631,2.17645,2.2311,2.27962,2.32134,2.3557,2.38216,2.40025,2.40957,2.40982,2.40077,2.38226,2.35425,2.31679,2.27003,2.2142,2.14966,2.07685,1.99628,1.90859,1.81447,1.7147,1.61014,1.50168,1.39028,1.27695,1.1627,1.0486,0.93568,0.82501,0.717624,0.614537,0.516726,0.425127,0.340615,0.264005,0.196035,0.137364,0.0885605,0.0501003,0.0223577,0.00560308,2.99952e-32,
