0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00256856,0.0102597,0.02303,0.0408076,0.0634926,0.0909581,0.123051,0.159593,0.200383,0.245196,0.293787,0.345892,0.401229,0.459501,0.520397,0.583593,0.648759,0.715553,0.783631,0.852643,0.92224,0.992072,1.06179,1.13106,1.19954,1.2669,1.33284,1.39703,1.45921,1.51908,1.57638,1.63089,1.68237,1.73061,1.77544,1.81669,1.85421,1.88789,1.91761,1.9433,1.9649,1.98237,1.99568,2.00484,2.00986,2.01079,2.00766,2.00055,1.98955,1.97474,1.95625,1.93418,1.90869,1.8799,1.84796,1.81305,1.77533,1.73496,1.69212,1.64701,1.59979,1.55067,1.49983,1.44747,1.39377,1.33893,1.28315,1.22661,1.16951,1.11205,1.0544,0.996754,0.939298,0.88221,0.825667,0.769843,0.714906,0.661021,0.608348,0.55704,0.507249,0.459116,0.412781,0.368374,0.32602,0.285838,0.247938,0.212425,0.179396,0.14894,0.121138,0.0960649,0.0737863,0.0543607,0.0378387,0.0242628,0.013668,0.00608101,0.00152121,2.99952e-32,
0,0.00207413,0.00828901,0.018622,0.0330352,0.0514752,0.0738733,0.100145,0.130192,0.163897,0.201132,0.241752,0.285597,0.332495,0.382257,0.434684,0.489564,0.546672,0.605773,0.666623,0.728968,0.792544,0.857084,0.922314,0.987953,1.05372,1.11933,1.18451,1.24896,1.31242,1.37459,1.43522,1.49404,1.5508,1.60524,1.65715,1.70629,1.75245,1.79545,1.83511,1.87126,1.90375,1.93246,1.95728,1.97812,1.9949,2.00757,2.01609,2.02044,2.02064,2.01669,2.00863,1.99653,1.98045,1.96049,1.93674,1.90933,1.87839,1.84407,1.80653,1.76593,1.72246,1.67631,1.62768,1.57677,1.52379,1.46897,1.41252,1.35467,1.29565,1.23568,1.17499,1.11382,1.0524,0.99094,0.929678,0.868832,0.808619,0.749253,0.690941,0.633885,0.578282,0.524322,0.472186,0.422049,0.374078,0.328432,0.285261,0.244704,0.206894,0.171954,0.139994,0.111117,0.0854171,0.0629747,0.0438618,0.0281396,0.0158585,0.00705775,0.00176588,2.99952e-32,
0,0.00138168,0.00552365,0.0124168,0.0220464,0.0343917,0.0494267,0.0671201,0.0874352,0.11033,0.135758,0.163666,0.193999,0.226693,0.261682,0.298894,0.33825,0.379668,0.423058,0.468327,0.515375,0.564093,0.61437,0.666085,0.719113,0.773319,0.828564,0.884699,0.941569,0.999013,1.05686,1.11494,1.17306,1.23103,1.28866,1.34575,1.4021,1.45748,1.51168,1.56448,1.61567,1.66503,1.71232,1.75732,1.79983,1.83962,1.87648,1.91021,1.94061,1.9675,1.9907,2.01005,2.02539,2.0366,2.04357,2.04619,2.04438,2.0381,2.0273,2.01199,1.99216,1.96786,1.93914,1.9061,1.86885,1.82752,1.78227,1.73328,1.68077,1.62496,1.5661,1.50446,1.44033,1.37401,1.30583,1.23612,1.16522,1.09349,1.02129,0.948985,0.876949,0.805553,0.735167,0.666158,0.598886,0.533705,0.470957,0.410973,0.354069,0.300545,0.250684,0.204748,0.162978,0.125595,0.0927936,0.0647459,0.0415976,0.0234687,0.0104527,0.0026165,2.99952e-32,
0,0.00207924,0.00830762,0.018657,0.0330801,0.051511,0.0738644,0.100037,0.129907,0.163337,0.200169,0.240233,0.283344,0.329301,0.377893,0.428896,0.482079,0.537199,0.594009,0.652255,0.711681,0.772026,0.833029,0.894429,0.955969,1.01739,1.07845,1.13889,1.19848,1.25698,1.31418,1.36986,1.42382,1.47586,1.52581,1.57349,1.61876,1.66146,1.70146,1.73864,1.7729,1.80414,1.83227,1.85723,1.87895,1.89738,1.91249,1.92425,1.93263,1.93764,1.93926,1.93751,1.93241,1.92398,1.91226,1.89729,1.87911,1.85778,1.83336,1.80593,1.77556,1.74234,1.70635,1.6677,1.62649,1.58284,1.53687,1.48871,1.4385,1.38639,1.33254,1.27712,1.2203,1.16228,1.10324,1.0434,0.982974,0.922186,0.861271,0.800474,0.740043,0.680238,0.621319,0.563555,0.507215,0.452568,0.399886,0.349435,0.301477,0.256268,0.214055,0.175071,0.13954,0.107667,0.0796385,0.0556237,0.0357682,0.0201943,0.00899913,0.0022534,2.99952e-32,
0,0.00209279,0.00836413,0.0187931,0.0333454,0.0519732,0.0746158,0.101199,0.131636,0.165827,0.203657,0.244998,0.28971,0.337637,0.388607,0.442438,0.498928,0.557865,0.619018,0.682146,0.746992,0.813285,0.880744,0.949074,1.01797,1.08712,1.15621,1.22491,1.29289,1.35983,1.42539,1.48926,1.5511,1.61063,1.66752,1.72151,1.77232,1.81969,1.8634,1.90323,1.939,1.97054,1.99771,2.0204,2.03852,2.05203,2.06087,2.06506,2.06461,2.05957,2.05001,2.03601,2.01771,1.99523,1.96873,1.93838,1.90437,1.86688,1.82615,1.78237,1.73579,1.68663,1.63515,1.58156,1.52614,1.46911,1.41072,1.35121,1.29083,1.22981,1.16838,1.10677,1.0452,0.983878,0.923024,0.862834,0.803503,0.745218,0.688157,0.63249,0.578382,0.525985,0.475446,0.426904,0.380486,0.336313,0.294499,0.255145,0.218349,0.184196,0.152765,0.124128,0.098347,0.0754766,0.0555648,0.0386517,0.0247705,0.0139478,0.00620347,0.00155152,2.99952e-32,
0,0.00240911,0.00962676,0.0216235,0.0383496,0.0597345,0.0856868,0.116094,0.15082,0.189711,0.23259,0.279258,0.329496,0.383068,0.439716,0.499165,0.561125,0.625289,0.691338,0.758942,0.827759,0.897441,0.967638,1.03799,1.10815,1.17775,1.24645,1.3139,1.37978,1.44376,1.50554,1.56482,1.62133,1.67481,1.72504,1.77181,1.81491,1.8542,1.88954,1.9208,1.9479,1.97077,1.98937,2.00367,2.01369,2.01944,2.02096,2.01832,2.0116,2.00088,1.98628,1.96791,1.94592,1.92044,1.89162,1.85963,1.82464,1.78682,1.74635,1.70341,1.65818,1.61087,1.56165,1.51073,1.45829,1.40453,1.34964,1.29382,1.23724,1.18011,1.12261,1.06492,1.00723,0.949712,0.892544,0.835897,0.779941,0.724839,0.670753,0.617838,0.566245,0.516123,0.467613,0.420852,0.375974,0.333107,0.292372,0.253886,0.217762,0.184104,0.153012,0.124579,0.0988908,0.0760272,0.0560594,0.0390508,0.0250566,0.0141227,0.00628589,0.00157286,2.99952e-32,
0,0.00158981,0.00635035,0.0142554,0.0252622,0.0393124,0.0563333,0.0762389,0.0989317,0.124304,0.152239,0.182614,0.215299,0.250161,0.287065,0.325873,0.366448,0.408654,0.452357,0.497423,0.543725,0.591136,0.639534,0.688801,0.738821,0.789482,0.840675,0.892293,0.944228,0.996376,1.04863,1.10089,1.15303,1.20496,1.25655,1.30769,1.35825,1.4081,1.45711,1.50512,1.552,1.59758,1.64171,1.6842,1.72488,1.76357,1.80008,1.83422,1.86579,1.89461,1.92046,1.94317,1.96253,1.97838,1.99054,1.99885,2.00315,2.00332,1.99924,1.99082,1.97798,1.96068,1.93889,1.91261,1.88189,1.84678,1.80738,1.76381,1.71622,1.6648,1.60976,1.55136,1.48984,1.42553,1.35873,1.28979,1.21907,1.14695,1.07384,1.00012,0.926228,0.852575,0.779586,0.707683,0.637287,0.568808,0.502649,0.4392,0.378834,0.321908,0.268756,0.21969,0.174998,0.134941,0.0997502,0.0696289,0.0447495,0.0252531,0.0112493,0.00281617,2.99952e-32,
0,0.00190602,0.00761634,0.0171075,0.03034,0.0472583,0.0677909,0.0918504,0.119335,0.150127,0.184097,0.221102,0.260988,0.303589,0.348732,0.396236,0.445912,0.497567,0.551003,0.60602,0.662416,0.719986,0.778528,0.837839,0.897716,0.957959,1.01837,1.07875,1.13891,1.19865,1.25778,1.31611,1.37346,1.42963,1.48444,1.53771,1.58924,1.63885,1.68636,1.73157,1.77432,1.81441,1.85166,1.8859,1.91696,1.94466,1.96884,1.98936,2.00606,2.01882,2.02752,2.03204,2.03232,2.02827,2.01985,2.00705,1.98984,1.96827,1.94238,1.91226,1.87799,1.83972,1.79761,1.75185,1.70263,1.65021,1.59484,1.53679,1.47636,1.41387,1.34964,1.284,1.21728,1.14984,1.082,1.01411,0.946502,0.879489,0.813384,0.748482,0.685063,0.623389,0.563704,0.506232,0.451179,0.398731,0.349053,0.302293,0.258581,0.21803,0.180737,0.146786,0.116247,0.0891781,0.0656292,0.0456402,0.0292432,0.016464,0.00732207,0.00183124,2.99952e-32,
0,0.00221993,0.00886593,0.0198972,0.0352469,0.0548237,0.0785133,0.10618,0.137667,0.172803,0.211397,0.253247,0.298137,0.345842,0.396128,0.448756,0.503479,0.56005,0.618218,0.677731,0.738339,0.799792,0.861843,0.924248,0.986766,1.04916,1.1112,1.17266,1.23331,1.29295,1.35136,1.40834,1.46368,1.51721,1.56874,1.61808,1.66508,1.70956,1.75137,1.79036,1.82639,1.85932,1.88904,1.91541,1.93835,1.95774,1.97349,1.98554,1.9938,1.99823,1.99877,1.99541,1.98811,1.97689,1.96176,1.94274,1.91989,1.89327,1.86297,1.8291,1.79176,1.75111,1.70731,1.66052,1.61096,1.55882,1.50434,1.44775,1.38932,1.32929,1.26794,1.20555,1.14239,1.07876,1.01494,0.9512,0.887826,0.825087,0.763245,0.702554,0.643255,0.585579,0.529741,0.475944,0.424376,0.375208,0.328598,0.284688,0.243606,0.205464,0.170361,0.138384,0.109605,0.0840881,0.0618835,0.0430334,0.0275707,0.0155208,0.00690186,0.001726,2.99952e-32,
0,0.00265614,0.0106127,0.0238336,0.0422577,0.0657986,0.094344,0.127756,0.16587,0.208496,0.255421,0.306404,0.361184,0.419475,0.480971,0.545347,0.612259,0.681349,0.752242,0.824556,0.897895,0.971859,1.04604,1.12004,1.19346,1.26588,1.33692,1.40619,1.47333,1.53798,1.59981,1.65849,1.71373,1.76527,1.81287,1.85631,1.89541,1.93002,1.96002,1.98533,2.00588,2.02166,2.03267,2.03895,2.04057,2.03762,2.03023,2.01852,2.00267,1.98286,1.95928,1.93215,1.90169,1.86811,1.83167,1.79258,1.7511,1.70745,1.66187,1.61457,1.56579,1.51572,1.46457,1.41254,1.35979,1.30651,1.25285,1.19896,1.14497,1.09102,1.03723,0.983708,0.930562,0.877891,0.825793,0.774361,0.723684,0.673854,0.624961,0.577098,0.53036,0.484843,0.440649,0.397883,0.356654,0.317075,0.279264,0.243338,0.209421,0.177634,0.148099,0.120938,0.0962669,0.0741973,0.0548338,0.0382722,0.0245973,0.013882,0.00618458,0.0015484,2.99952e-32,
