0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00218684,0.00873874,0.0196297,0.034816,0.0542361,0.0778104,0.105441,0.137014,0.172395,0.211434,0.253964,0.299801,0.348747,0.400588,0.455095,0.512028,0.571133,0.632146,0.694795,0.758797,0.823864,0.889702,0.956014,1.0225,1.08886,1.15479,1.22001,1.28421,1.34711,1.40843,1.4679,1.52528,1.5803,1.63273,1.68237,1.72899,1.77243,1.8125,1.84906,1.88197,1.91113,1.93642,1.95778,1.97515,1.98849,1.99779,2.00303,2.00424,2.00145,1.9947,1.98407,1.96963,1.95147,1.9297,1.90444,1.87582,1.84397,1.80905,1.7712,1.7306,1.68741,1.64181,1.59398,1.5441,1.49237,1.43898,1.38412,1.32799,1.27079,1.21273,1.154,1.0948,1.03535,0.975829,0.916452,0.857417,0.798922,0.741163,0.684336,0.628631,0.574239,0.521344,0.470128,0.420766,0.37343,0.328285,0.28549,0.245198,0.207553,0.17269,0.140738,0.111815,0.0860278,0.0634738,0.0442391,0.0283977,0.016011,0.00712798,0.0017838,2.99952e-32,
0,0.00197721,0.00790067,0.017746,0.0314731,0.049026,0.0703337,0.0953105,0.123856,0.155856,0.191184,0.229698,0.271246,0.315663,0.362774,0.412392,0.464322,0.51836,0.574291,0.631895,0.690945,0.751209,0.812448,0.87442,0.936882,0.999585,1.06228,1.12473,1.18667,1.24787,1.30808,1.36707,1.4246,1.48045,1.5344,1.58623,1.63574,1.68275,1.72705,1.76849,1.8069,1.84213,1.87404,1.90252,1.92744,1.94871,1.96626,1.98001,1.98991,1.99592,1.99801,1.99619,1.99045,1.98082,1.96733,1.95004,1.92901,1.90432,1.87607,1.84437,1.80933,1.7711,1.72982,1.68565,1.63877,1.58936,1.5376,1.48371,1.42789,1.37036,1.31135,1.25109,1.18982,1.12778,1.06521,1.00237,0.939511,0.876872,0.814709,0.753268,0.692795,0.633532,0.575715,0.519577,0.465341,0.413224,0.363433,0.316168,0.271617,0.229955,0.191349,0.15595,0.123897,0.0953172,0.0703209,0.0490054,0.0314531,0.0177315,0.00789308,0.00197512,2.99952e-32,
0,0.0017802,0.00711435,0.0159833,0.0283552,0.0441863,0.0634204,0.0859901,0.111816,0.140809,0.172867,0.207879,0.245725,0.286274,0.329385,0.37491,0.422693,0.472568,0.524363,0.5779,0.632992,0.689449,0.747075,0.805667,0.865021,0.924928,0.985176,1.04555,1.10584,1.16582,1.22528,1.28401,1.34178,1.39839,1.45362,1.50726,1.55912,1.60899,1.65668,1.702,1.74477,1.78481,1.82196,1.85606,1.88696,1.91452,1.93862,1.95914,1.97597,1.98902,1.99822,2.0035,2.00482,2.00213,1.99543,1.98471,1.97,1.95131,1.92871,1.90227,1.87207,1.83821,1.80081,1.76002,1.716,1.6689,1.61892,1.56626,1.51114,1.45378,1.39443,1.33334,1.27076,1.20697,1.14224,1.07686,1.0111,0.94527,0.879645,0.814519,0.750178,0.686907,0.624986,0.56469,0.506283,0.450023,0.396159,0.344926,0.296548,0.251237,0.209188,0.170584,0.135591,0.104359,0.07702,0.0536907,0.034469,0.0194355,0.00865281,0.00216541,2.99952e-32,
0,0.00196164,0.00783951,0.0176124,0.0312445,0.0486854,0.0698702,0.0947191,0.123138,0.155018,0.190236,0.228657,0.270131,0.314495,0.361576,0.411189,0.463137,0.517215,0.573207,0.630891,0.690038,0.750411,0.81177,0.873868,0.93646,0.999293,1.06212,1.12469,1.18675,1.24805,1.30836,1.36743,1.42503,1.48093,1.53491,1.58677,1.63629,1.68328,1.72757,1.76897,1.80732,1.84249,1.87432,1.9027,1.92752,1.94869,1.96611,1.97973,1.9895,1.99537,1.99733,1.99538,1.98951,1.97975,1.96615,1.94875,1.92763,1.90287,1.87457,1.84283,1.80778,1.76956,1.72832,1.68422,1.63743,1.58813,1.53652,1.4828,1.42717,1.36986,1.31108,1.25106,1.19005,1.12827,1.06597,1.0034,0.940786,0.878386,0.816441,0.755193,0.694885,0.635754,0.578032,0.521949,0.467728,0.415584,0.365727,0.318356,0.273664,0.23183,0.193026,0.15741,0.125129,0.0963177,0.0710952,0.049568,0.0318272,0.0179485,0.00799174,0.00200015,2.99952e-32,
0,0.00214811,0.00858259,0.019274,0.0341734,0.0532129,0.0763055,0.103346,0.134213,0.168766,0.20685,0.248293,0.292912,0.340508,0.390871,0.443778,0.498999,0.556293,0.615413,0.676104,0.738105,0.801154,0.864982,0.929321,0.993902,1.05846,1.12271,1.18641,1.24929,1.31108,1.37155,1.43045,1.48753,1.54257,1.59536,1.64568,1.69333,1.73813,1.77991,1.8185,1.85375,1.88553,1.91372,1.93822,1.95893,1.97579,1.98873,1.99772,2.00272,2.00374,2.00077,1.99384,1.98299,1.96827,1.94976,1.92753,1.90169,1.87235,1.83964,1.8037,1.76468,1.72275,1.67807,1.63083,1.58123,1.52947,1.47574,1.42028,1.36329,1.305,1.24564,1.18543,1.12461,1.06341,1.00206,0.940785,0.879821,0.81939,0.759712,0.701007,0.643485,0.587354,0.532813,0.480056,0.429268,0.380627,0.334302,0.290453,0.24923,0.210774,0.175217,0.142677,0.113265,0.0870792,0.0642064,0.0447231,0.0286937,0.0161713,0.0071971,0.00180075,2.99952e-32,
0,0.00203732,0.00813962,0.0182782,0.0324059,0.0504577,0.0723511,0.0979876,0.127253,0.160017,0.196138,0.235459,0.277812,0.323018,0.370888,0.421223,0.473818,0.528457,0.584921,0.642984,0.702416,0.762982,0.824446,0.886568,0.949108,1.01182,1.07447,1.13681,1.19861,1.25962,1.31961,1.37836,1.43563,1.4912,1.54485,1.59639,1.64559,1.69228,1.73627,1.77738,1.81544,1.85031,1.88183,1.90989,1.93437,1.95515,1.97217,1.98534,1.99461,1.99993,2.00129,1.99866,1.99207,1.98153,1.96709,1.94879,1.92672,1.90097,1.87163,1.83883,1.8027,1.76339,1.72105,1.67587,1.62802,1.5777,1.52511,1.47047,1.41398,1.35589,1.29643,1.23582,1.17432,1.11216,1.0496,0.986872,0.924235,0.86193,0.800202,0.739292,0.679436,0.620868,0.563813,0.508492,0.455118,0.403895,0.355018,0.308673,0.265037,0.224272,0.186533,0.151959,0.120679,0.092808,0.0684478,0.0476869,0.0305997,0.0172472,0.00767643,0.00192074,2.99952e-32,
0,0.00184055,0.00735647,0.0165304,0.0293334,0.0457244,0.0656506,0.0890469,0.115836,0.14593,0.179226,0.215613,0.254964,0.297145,0.342008,0.389395,0.439137,0.491055,0.544961,0.600658,0.657942,0.716597,0.776406,0.837142,0.898575,0.960468,1.02258,1.08468,1.14652,1.20785,1.26844,1.32804,1.38642,1.44334,1.49857,1.5519,1.60309,1.65195,1.69828,1.74189,1.78259,1.82022,1.85463,1.88567,1.91322,1.93716,1.95739,1.97384,1.98643,1.99512,1.99986,2.00064,1.99745,1.99031,1.97925,1.96431,1.94555,1.92305,1.89689,1.86719,1.83406,1.79762,1.75803,1.71544,1.67001,1.62192,1.57136,1.51851,1.4636,1.40681,1.34839,1.28854,1.2275,1.16551,1.1028,1.03963,0.976226,0.912853,0.849756,0.787189,0.725403,0.664648,0.605175,0.54723,0.491055,0.436891,0.384968,0.335514,0.288745,0.244871,0.204089,0.166586,0.132534,0.102093,0.0754071,0.0526031,0.0337912,0.0190627,0.00848993,0.00212514,2.99952e-32,
0,0.0018625,0.00744404,0.0167267,0.0296803,0.0462626,0.0664188,0.0900816,0.117172,0.147597,0.181254,0.218026,0.257785,0.300392,0.345696,0.393534,0.443735,0.496116,0.550484,0.60664,0.664375,0.723471,0.783704,0.844847,0.906664,0.968916,1.03136,1.09375,1.15585,1.2174,1.27817,1.3379,1.39636,1.45331,1.50853,1.56177,1.61283,1.66151,1.70759,1.75088,1.79122,1.82844,1.86237,1.89289,1.91987,1.9432,1.96278,1.97854,1.99041,1.99835,2.00233,2.00233,1.99836,1.99043,1.97859,1.96286,1.94334,1.92008,1.89319,1.86277,1.82895,1.79185,1.75163,1.70843,1.66243,1.61381,1.56275,1.50945,1.45412,1.39698,1.33823,1.27812,1.21688,1.15473,1.09194,1.02874,0.965385,0.902123,0.839208,0.776891,0.715424,0.655054,0.596029,0.538591,0.482976,0.429417,0.378136,0.329352,0.283271,0.24009,0.199995,0.163161,0.129749,0.0999059,0.0737642,0.0514406,0.0330356,0.0186326,0.00829711,0.00207669,2.99952e-32,
0,0.00207328,0.00828316,0.0186001,0.0329755,0.0513421,0.0736151,0.0996923,0.129455,0.16277,0.199489,0.239448,0.282474,0.32838,0.376967,0.42803,0.481351,0.536708,0.593869,0.6526,0.712659,0.773803,0.835784,0.898355,0.961266,1.02427,1.08711,1.14956,1.21136,1.27227,1.33206,1.3905,1.44737,1.50245,1.55552,1.60639,1.65486,1.70075,1.74388,1.78409,1.82122,1.85514,1.88571,1.91281,1.93634,1.95622,1.97235,1.98468,1.99315,1.99773,1.9984,1.99514,1.98798,1.97693,1.96202,1.94332,1.92089,1.89482,1.8652,1.83214,1.79578,1.75625,1.71371,1.66832,1.62028,1.56975,1.51696,1.46211,1.40543,1.34713,1.28747,1.22669,1.16502,1.10272,1.04006,0.977266,0.914609,0.852337,0.7907,0.729943,0.670306,0.612022,0.555318,0.50041,0.447509,0.396811,0.348506,0.302769,0.259766,0.21965,0.18256,0.148625,0.117961,0.0906678,0.0668371,0.0465452,0.0298568,0.0168239,0.00748652,0.00187301,2.99952e-32,
