0,1,0.5,397.376
0.1,1.00031,0.500152,393.963
0.2,1.00025,0.500277,400.967
0.3,1.00002,0.500105,395.434
0.4,1.00037,0.499924,395.497
0.5,1.00015,0.500121,400.949
0.6,1.00008,0.499984,393.922
0.7,1.00039,0.500239,397.446
0.8,1.00006,0.50008,399.972
0.9,1.00017,0.50031,393.221
1,1.00036,0.499918,399.318
1.1,1.00001,0.499998,398.281
1.2,1.00027,0.500106,393.509
1.3,1.00029,0.500156,400.642
1.4,1,0.500035,396.303
1.5,1.00035,0.500394,394.712
1.6,1.0002,0.499972,401.083
1.7,1.00005,0.499872,394.536
1.8,1.00039,0.500256,396.528
1.9,1.0001,0.499978,400.53
2,1.00013,0.500135,393.426
2.1,1.00038,0.50033,398.498
2.2,1.00003,0.500069,399.124
2.3,1.00023,0.499839,393.253
2.4,1.00033,0.500268,400.126
2.5,1,0.499899,397.218
2.6,1.00032,0.500222,394.059
2.7,1.00024,0.500215,401.002
2.8,1.00002,0.500165,395.292
2.9,1.00038,0.499923,395.643
3,1.00014,0.500093,400.905
3.1,1.00009,0.500018,393.833
3.2,1.00039,0.500169,397.604
3.3,1.00006,0.50015,399.859
3.4,1.00018,0.500235,393.207
3.5,1.00036,0.500044,399.449
3.6,1.00001,0.499865,398.128
3.7,1.00028,0.500232,393.574
3.8,1.00028,0.500013,400.712
3.9,1.00001,0.500153,396.148
4,1.00035,0.500286,394.839
4.1,1.00019,0.5001,401.075
4.2,1.00005,0.499775,394.419
4.3,1.00039,0.500325,396.685
4.4,1.00009,0.499912,400.447
4.5,1.00013,0.500159,393.376
4.6,1.00038,0.500323,398.646
4.7,1.00002,0.500076,398.985
4.8,1.00023,0.499884,393.282
4.9,1.00032,0.500195,400.228
5,1,0.499975,397.059
5.1,1.00032,0.500114,394.161
5.2,1.00023,0.50032,401.031
5.3,1.00002,0.500065,395.153
5.4,1.00038,0.500065,395.791
5.5,1.00013,0.499949,400.855
5.6,1.00009,0.500146,393.749
5.7,1.00039,0.500037,397.762
5.8,1.00005,0.500248,399.742
5.9,1.00019,0.500161,393.2
6,1.00035,0.500135,399.576
6.1,1.00001,0.499802,397.974
6.2,1.00028,0.500262,393.644
6.3,1.00028,0.499993,400.776
6.4,1.00001,0.500126,395.996
6.5,1.00036,0.500338,394.97
6.6,1.00018,0.500055,401.061
6.7,1.00006,0.499859,394.306
6.8,1.00039,0.500219,396.843
6.9,1.00009,0.500017,400.357
7,1.00014,0.500025,393.332
7.1,1.00038,0.500454,398.792
7.2,1.00002,0.499965,398.843
7.3,1.00024,0.500022,393.318
7.4,1.00032,0.500062,400.324
7.5,1,0.50008,396.9
7.6,1.00033,0.50001,394.267
7.7,1.00023,0.500387,401.054
7.8,1.00003,0.500032,395.018
7.9,1.00038,0.50011,395.941
8,1.00013,0.49993,400.798
8.1,1.0001,0.500128,393.671
8.2,1.00039,0.500066,397.918
8.3,1.00005,0.500172,399.62
8.4,1.0002,0.500263,393.199
8.5,1.00035,0.500051,399.699
8.6,1,0.499911,397.818
8.7,1.00029,0.500136,393.72
8.8,1.00027,0.500112,400.835
8.9,1.00001,0.499981,395.845
9,1.00036,0.500476,395.104
9.1,1.00017,0.499953,401.04
9.2,1.00006,0.499971,394.198
9.3,1.00039,0.500118,397.002
9.4,1.00008,0.500083,400.263
9.5,1.00015,0.49996,393.294
9.6,1.00037,0.500482,398.934
9.7,1.00002,0.499979,398.699
9.8,1.00025,0.500015,393.359
9.9,1.00031,0.500093,400.415
