0,1,0.5,397.376
0.1,1.00031,0.500011,393.963
0.2,1.00025,0.50034,400.967
0.3,1.00002,0.500122,395.435
0.4,1.00037,0.499393,395.497
0.5,1.00015,0.501114,400.95
0.6,1.00008,0.499664,393.922
0.7,1.00039,0.499844,397.445
0.8,1.00006,0.500039,399.973
0.9,1.00017,0.501167,393.221
1,1.00036,0.498774,399.317
1.1,1.00001,0.500465,398.282
1.2,1.00027,0.500618,393.509
1.3,1.00029,0.499927,400.64
1.4,1,0.499304,396.306
1.5,1.00035,0.501086,394.71
1.6,1.0002,0.499895,401.083
1.7,1.00005,0.49956,394.539
1.8,1.00039,0.500677,396.525
1.9,1.0001,0.499853,400.532
2,1.00013,0.500112,393.427
2.1,1.00038,0.500152,398.495
2.2,1.00003,0.500203,399.128
2.3,1.00023,0.499479,393.252
2.4,1.00033,0.501216,400.124
2.5,1,0.499205,397.222
2.6,1.00032,0.500144,394.056
2.7,1.00024,0.500409,401.002
2.8,1.00002,0.500512,395.296
2.9,1.00038,0.498882,395.638
3,1.00014,0.500958,400.906
3.1,1.00009,0.500357,393.835
3.2,1.00039,0.499464,397.599
3.3,1.00006,0.499971,399.863
3.4,1.00018,0.500881,393.208
3.5,1.00036,0.499767,399.443
3.6,1.00001,0.499486,398.135
3.7,1.00028,0.501002,393.571
3.8,1.00028,0.499635,400.709
3.9,1.00001,0.500152,396.155
4,1.00035,0.500037,394.834
4.1,1.00019,0.500397,401.076
4.2,1.00005,0.499474,394.425
4.3,1.00039,0.501075,396.678
4.4,1.00009,0.499143,400.451
4.5,1.00013,0.50038,393.378
4.6,1.00038,0.500505,398.638
4.7,1.00002,0.499943,398.993
4.8,1.00023,0.499294,393.28
4.9,1.00032,0.501199,400.222
5,1,0.499953,397.067
5.1,1.00032,0.499219,394.155
5.2,1.00023,0.500784,401.03
5.3,1.00002,0.500356,395.162
5.4,1.00038,0.499619,395.782
5.5,1.00013,0.49977,400.858
5.6,1.00009,0.501127,393.755
5.7,1.00039,0.499282,397.751
5.8,1.00005,0.500325,399.75
5.9,1.00019,0.500018,393.2
6,1.00035,0.50046,399.568
6.1,1.00001,0.499477,397.984
6.2,1.00028,0.500839,393.64
6.3,1.00028,0.499381,400.772
6.4,1.00001,0.500445,396.007
6.5,1.00036,0.500379,394.96
6.6,1.00018,0.499657,401.062
6.7,1.00006,0.499851,394.315
6.8,1.00039,0.501007,396.831
6.9,1.00009,0.499674,400.364
7,1.00014,0.499276,393.335
7.1,1.00038,0.501381,398.78
7.2,1.00002,0.499675,398.855
7.3,1.00024,0.499632,393.315
7.4,1.00032,0.500243,400.316
7.5,1,0.50096,396.914
7.6,1.00033,0.498912,394.258
7.7,1.00023,0.500703,401.053
7.8,1.00003,0.500034,395.03
7.9,1.00038,0.500244,395.928
8,1.00013,0.499644,400.804
8.1,1.0001,0.500632,393.678
8.2,1.00039,0.499658,397.904
8.3,1.00005,0.500359,399.632
8.4,1.0002,0.500224,393.199
8.5,1.00035,0.499617,399.687
8.6,1,0.500369,397.833
8.7,1.00029,0.500463,393.713
8.8,1.00027,0.499677,400.83
8.9,1.00001,0.49957,395.859
9,1.00036,0.501504,395.09
9.1,1.00017,0.499098,401.043
9.2,1.00006,0.499925,394.209
9.3,1.00039,0.500599,396.985
9.4,1.00008,0.50054,400.273
9.5,1.00015,0.498771,393.298
9.6,1.00037,0.501135,398.919
9.7,1.00002,0.499986,398.715
9.8,1.00025,0.49983,393.355
9.9,1.00031,0.50005,400.406
