0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156975,0.578639,1.13269,1.64532,1.95577,1.96673,1.67481,1.17158,0.614837,0.179065,0.000806703,0.135876,0.541921,1.09174,1.61315,1.94293,1.9779,1.70717,1.21553,0.656856,0.20591,0.00371015,0.113426,0.500678,1.04434,1.57445,1.92534,1.98742,1.74138,1.26413,0.704775,0.237996,0.00948275,0.0904905,0.455639,0.990892,1.52919,1.9026,1.99469,1.77681,1.31699,0.758632,0.275804,0.0189458,0.0680131,0.407609,0.93184,1.47735,1.87425,1.99897,1.81277,1.37369,0.818447,0.319839,0.0329676,0.0469924,0.357444,0.86767,1.41895,1.83987,1.99962,1.84862,1.43387,0.884306,0.37067,0.05248,0.0284833,0.306038,0.798883,1.35397,1.799,1.9959,1.88364,1.49712,0.956298,0.428918,0.0784952,0.0136195,0.25433,0.725954,1.2823,1.75099,1.98687,1.91692,1.56289,1.03445,0.495217,0.112108,0.00365721,0.203384,0.649463,1.20389,1.69521,1.97152,1.94746,1.6305,1.11868,0.570169,0.15447,2.42961e-30,
0,0.155602,0.573792,1.12391,1.6341,1.94498,1.95945,1.67301,1.17514,0.621362,0.184634,0.00136253,0.128797,0.527167,1.07211,1.59352,1.92863,1.97285,1.71238,1.22854,0.672345,0.217396,0.00569601,0.103344,0.479918,1.01798,1.54971,1.90926,1.9845,1.75196,1.28418,0.727041,0.254305,0.0134175,0.0795414,0.43213,0.961333,1.50225,1.88631,1.99384,1.79134,1.34189,0.785562,0.295707,0.0249869,0.0578014,0.384007,0.902074,1.45072,1.85911,2.00011,1.82981,1.40123,0.847803,0.341836,0.04087,0.0386456,0.335932,0.840288,1.39483,1.82706,2.00251,1.8666,1.46162,0.913538,0.392846,0.061522,0.0226575,0.288403,0.776194,1.33443,1.78959,2.00022,1.90085,1.52237,0.982417,0.4488,0.0873673,0.0104617,0.242022,0.710153,1.26947,1.74626,1.99246,1.93161,1.58263,1.05388,0.50958,0.118732,0.00270618,0.197542,0.642777,1.20023,1.69689,1.97862,1.95802,1.64149,1.12726,0.57491,0.155812,2.42961e-30,
0,0.154465,0.57014,1.11858,1.6303,1.94709,1.971,1.69458,1.20325,0.648939,0.203083,0.00362421,0.112302,0.495518,1.03469,1.56292,1.91664,1.98628,1.75021,1.2815,0.725302,0.253958,0.0135597,0.0786731,0.429181,0.95647,1.49706,1.88329,1.9953,1.79827,1.35328,0.79837,0.305772,0.0284492,0.0525833,0.370775,0.884284,1.43365,1.84819,1.99905,1.83928,1.41845,0.867349,0.357314,0.0470045,0.0330248,0.319831,0.818286,1.37334,1.81225,1.99836,1.87364,1.47685,0.931508,0.407462,0.0680103,0.019007,0.27583,0.758531,1.3167,1.77633,1.99405,1.90189,1.52851,0.990352,0.455305,0.0903821,0.00955904,0.238161,0.7049,1.26408,1.74108,1.98685,1.92455,1.57357,1.04355,0.500116,0.113182,0.003773,0.206169,0.657132,1.21563,1.70695,1.97731,1.94206,1.61216,1.09084,0.541284,0.135589,0.000831023,0.179255,0.61499,1.17152,1.67443,1.96606,1.95495,1.64452,1.13209,0.578313,0.156884,2.42961e-30,
0,0.156668,0.578169,1.13399,1.65201,1.97179,1.99428,1.71248,1.21368,0.652366,0.202422,0.00320603,0.116374,0.506757,1.05326,1.58639,1.94081,2.00661,1.76339,1.28659,0.724076,0.250299,0.0121358,0.0833357,0.441635,0.975675,1.51957,1.90442,2.01073,1.80551,1.35252,0.79243,0.29914,0.025747,0.0569881,0.38293,0.902075,1.45292,1.86416,2.00795,1.83962,1.41154,0.856834,0.347953,0.0430202,0.0366703,0.330621,0.833165,1.38773,1.82162,1.99976,1.86672,1.46398,0.916939,0.395898,0.062982,0.0216703,0.284576,0.769544,1.32527,1.77846,1.98784,1.88817,1.51056,0.972757,0.442409,0.0847811,0.0112249,0.244463,0.711518,1.2665,1.73613,1.97381,1.90537,1.5522,1.02457,0.487169,0.107721,0.0045822,0.209803,0.659121,1.21204,1.69572,1.95898,1.91955,1.58976,1.07269,0.529963,0.131214,0.00104993,0.18009,0.61225,1.16228,1.65805,1.94442,1.93176,1.624,1.11746,0.570668,0.154782,2.42961e-30,
0,0.154989,0.571436,1.11898,1.62626,1.93452,1.94732,1.66067,1.16428,0.613469,0.180583,0.00107156,0.131147,0.53021,1.07356,1.59138,1.92182,1.96162,1.69833,1.21424,0.660631,0.210535,0.00466279,0.107452,0.486938,1.02474,1.553,1.90685,1.97581,1.73835,1.26857,0.713095,0.245345,0.0113884,0.0843839,0.441744,0.97217,1.51035,1.88853,1.98879,1.77985,1.32683,0.770933,0.285495,0.0219238,0.0625325,0.394873,0.915603,1.46266,1.86574,1.99932,1.82179,1.38839,0.834055,0.331389,0.0369767,0.0426222,0.346775,0.854994,1.40932,1.8374,2.00612,1.86298,1.45247,0.902227,0.383358,0.057269,0.0254746,0.298041,0.790448,1.34984,1.80251,2.00789,1.90216,1.51815,0.975095,0.441657,0.0835251,0.0119929,0.249406,0.722221,1.28383,1.76005,2.00317,1.93778,1.58416,1.05199,0.506315,0.116388,0.00316503,0.201824,0.650864,1.21118,1.70918,1.9906,1.96826,1.64911,1.13203,0.577178,0.156401,2.42961e-30,
0,0.156562,0.577104,1.12964,1.6408,1.95022,1.96088,1.66947,1.16743,0.612235,0.177963,0.00075871,0.136157,0.541717,1.09036,1.61021,1.93847,1.97236,1.70134,1.2103,0.652995,0.203872,0.00347521,0.114489,0.502163,1.04523,1.57385,1.92278,1.98298,1.73569,1.25824,0.699875,0.235038,0.00891846,0.0921076,0.458596,0.993943,1.53104,1.9023,1.99191,1.772,1.31121,0.753293,0.272235,0.0179951,0.069783,0.411416,0.936411,1.4812,1.87612,1.99822,1.80956,1.36893,0.813533,0.316222,0.0317258,0.0485124,0.361317,0.872828,1.42399,1.84348,2.00097,1.84756,1.431,0.880734,0.367696,0.0512032,0.0294982,0.309284,0.803694,1.35929,1.8037,1.99911,1.88495,1.4967,0.954776,0.427213,0.0775355,0.0140962,0.25653,0.729712,1.28707,1.75601,1.99136,1.92031,1.5649,1.03518,0.495096,0.111765,0.00376768,0.204498,0.651873,1.20756,1.69979,1.97644,1.95205,1.63421,1.12115,0.571409,0.154803,2.42961e-30,
0,0.155524,0.57388,1.12537,1.63899,1.95549,1.97669,1.69602,1.20049,0.643775,0.198534,0.00286679,0.117462,0.506756,1.04995,1.57849,1.92835,1.99092,1.74678,1.27167,0.713067,0.244356,0.0110423,0.085551,0.44473,0.97702,1.51709,1.89716,1.99916,1.79138,1.33834,0.780804,0.291994,0.0238014,0.059563,0.38814,0.907368,1.4558,1.86288,2.00202,1.82991,1.40007,0.846171,0.340502,0.0403547,0.0390916,0.337079,0.841556,1.39548,1.82642,2.0002,1.86268,1.45668,0.908587,0.389072,0.0599142,0.0236155,0.291457,0.779967,1.33691,1.78872,1.99456,1.89027,1.50832,0.967764,0.437103,0.0817691,0.0125417,0.250987,0.722716,1.28057,1.75051,1.98591,1.91329,1.55531,1.02364,0.484197,0.105326,0.00527254,0.215254,0.669699,1.2267,1.71232,1.9749,1.93239,1.59808,1.07635,0.530165,0.130145,0.00125074,0.183745,0.620592,1.17527,1.67441,1.962,1.94813,1.63712,1.12617,0.575004,0.155941,2.42961e-30,
0,0.15557,0.574216,1.12657,1.64192,1.96093,1.98496,1.70653,1.21169,0.653468,0.204495,0.0036475,0.113038,0.498772,1.04141,1.57292,1.92868,1.99849,1.76069,1.28892,0.729318,0.255245,0.0135825,0.0791806,0.431637,0.961598,1.50465,1.89232,2.0043,1.80583,1.35847,0.801037,0.306522,0.0283907,0.052931,0.372439,0.887596,1.4383,1.85339,2.00386,1.84291,1.42056,0.868084,0.357224,0.0467858,0.0332434,0.320719,0.819684,1.3748,1.81325,1.99852,1.87292,1.47553,0.930092,0.406431,0.0676102,0.019108,0.275947,0.757998,1.31493,1.77308,1.98955,1.89683,1.52381,0.98683,0.453368,0.0898233,0.00957445,0.237587,0.702603,1.25936,1.73396,1.97813,1.91558,1.56582,1.03812,0.497346,0.112474,0.00375563,0.205118,0.65353,1.20869,1.6969,1.96539,1.9301,1.60206,1.0839,0.537808,0.134718,0.000819307,0.17801,0.610746,1.16342,1.6628,1.95236,1.94128,1.633,1.12414,0.57425,0.155781,2.42961e-30,
0,0.154339,0.569298,1.11567,1.62332,1.93419,1.95145,1.66973,1.17674,0.625989,0.189007,0.00191376,0.123042,0.51476,1.05517,1.57606,1.91524,1.96709,1.71542,1.23857,0.685023,0.227173,0.00768812,0.0950542,0.462228,0.995027,1.52765,1.8943,1.98078,1.76011,1.30095,0.746257,0.268796,0.0173705,0.0704604,0.411756,0.935189,1.47792,1.87101,1.99205,1.80329,1.36341,0.809377,0.313742,0.0309842,0.0493695,0.363429,0.875609,1.4266,1.84492,2.00029,1.84428,1.42537,0.873977,0.361828,0.0485365,0.0318725,0.31728,0.81613,1.37327,1.81531,2.0046,1.88215,1.48601,0.939481,0.412771,0.0699985,0.0180769,0.273394,0.756661,1.31756,1.78154,2.00413,1.91598,1.54448,1.00527,0.466239,0.0953073,0.00809527,0.231917,0.697238,1.2593,1.74317,1.99822,1.94501,1.60007,1.07076,0.521892,0.124374,0.00203682,0.193052,0.638032,1.19851,1.70003,1.98648,1.96868,1.65215,1.13543,0.579361,0.157064,2.42961e-30,
