0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00199058,0.00795426,0.017867,0.0316888,0.0493639,0.0708213,0.0959747,0.124723,0.156951,0.192529,0.231315,0.273154,0.317878,0.365309,0.415258,0.467524,0.5219,0.578169,0.636107,0.695484,0.756063,0.817604,0.879862,0.94259,1.00554,1.06846,1.13111,1.19322,1.25457,1.3149,1.37398,1.43157,1.48745,1.54139,1.59319,1.64263,1.68953,1.73369,1.77495,1.81314,1.84811,1.87973,1.90787,1.93242,1.95328,1.97037,1.98363,1.99301,1.99846,1.99998,1.99755,1.99118,1.9809,1.96675,1.9488,1.9271,1.90175,1.87285,1.84051,1.80487,1.76605,1.72423,1.67955,1.63221,1.58237,1.53026,1.47606,1.41999,1.36228,1.30314,1.24282,1.18155,1.11958,1.05714,0.994481,0.931851,0.869495,0.807658,0.746582,0.686507,0.627669,0.570297,0.514616,0.460845,0.409193,0.359862,0.313045,0.268925,0.227672,0.189449,0.154404,0.122672,0.094378,0.0696308,0.0485267,0.0311473,0.0175599,0.00781694,0.00195612,2.99952e-32,
0,0.00206263,0.00824167,0.0185107,0.0328258,0.0511261,0.0733335,0.0993539,0.129077,0.162377,0.199114,0.239132,0.282264,0.328328,0.377132,0.428473,0.482135,0.537896,0.595525,0.654783,0.715424,0.7772,0.839857,0.903136,0.96678,1.03053,1.09412,1.1573,1.21981,1.2814,1.34182,1.40083,1.45819,1.51367,1.56706,1.61813,1.6667,1.71256,1.75555,1.79549,1.83222,1.86561,1.89553,1.92187,1.94452,1.96341,1.97846,1.98963,1.99687,2.00017,1.99951,1.99491,1.9864,1.97401,1.9578,1.93784,1.91422,1.88703,1.85638,1.82241,1.78525,1.74506,1.70199,1.65621,1.60791,1.55728,1.50452,1.44984,1.39345,1.33558,1.27644,1.21627,1.1553,1.09377,1.03191,0.969958,0.908155,0.846736,0.785934,0.725979,0.6671,0.609519,0.553453,0.499112,0.446701,0.396415,0.348443,0.302963,0.260144,0.220145,0.183113,0.149186,0.118489,0.091133,0.0672197,0.0468362,0.0300569,0.0169428,0.00754148,0.00188707,2.99952e-32,
0,0.00212413,0.00848701,0.0190602,0.0337967,0.0526308,0.0754791,0.10224,0.132797,0.167014,0.204741,0.245813,0.290051,0.337262,0.387241,0.439773,0.49463,0.551576,0.610368,0.670754,0.732477,0.795276,0.858884,0.923035,0.987458,1.05189,1.11605,1.17968,1.24252,1.30431,1.3648,1.42374,1.48089,1.53602,1.58892,1.63937,1.68717,1.73214,1.77411,1.8129,1.84838,1.88041,1.90887,1.93365,1.95468,1.97187,1.98518,1.99455,1.99997,2.00142,1.99891,1.99247,1.98213,1.96794,1.94998,1.92832,1.90306,1.87431,1.84219,1.80684,1.76841,1.72705,1.68294,1.63624,1.58715,1.53586,1.48258,1.42751,1.37086,1.31287,1.25375,1.19372,1.13303,1.07188,1.01053,0.949197,0.888109,0.827496,0.767582,0.708588,0.65073,0.594221,0.539264,0.486061,0.434803,0.385674,0.33885,0.294498,0.252776,0.213832,0.177803,0.144816,0.114986,0.0884173,0.0652028,0.0454227,0.0291454,0.0164271,0.00731131,0.00182939,2.99952e-32,
0,0.00209104,0.00835499,0.0187645,0.0332741,0.0518208,0.0743239,0.100686,0.130793,0.164516,0.201708,0.242211,0.285851,0.332442,0.381786,0.433672,0.487881,0.544184,0.602344,0.662116,0.72325,0.78549,0.848578,0.912251,0.976247,1.0403,1.10415,1.16753,1.23019,1.29186,1.35231,1.41128,1.46854,1.52385,1.57701,1.6278,1.67601,1.72147,1.76399,1.8034,1.83956,1.87233,1.90159,1.92722,1.94913,1.96725,1.98151,1.99186,1.99828,2.00074,1.99924,1.99381,1.98447,1.97126,1.95425,1.93352,1.90916,1.88126,1.84994,1.81535,1.77761,1.73688,1.69333,1.64713,1.59847,1.54753,1.49453,1.43967,1.38316,1.32522,1.26608,1.20597,1.14512,1.08376,1.02213,0.960453,0.898971,0.837916,0.777515,0.717996,0.659581,0.602488,0.546928,0.493107,0.441223,0.391467,0.344022,0.29906,0.256745,0.217231,0.180661,0.147167,0.11687,0.0898777,0.0662872,0.0461825,0.0296353,0.0167042,0.00743499,0.00186038,2.99952e-32,
0,0.00200802,0.00802383,0.0180227,0.0319638,0.0497899,0.0714283,0.0967907,0.125774,0.158259,0.194115,0.233196,0.275344,0.320388,0.368146,0.418424,0.471021,0.525724,0.582312,0.64056,0.700232,0.76109,0.822889,0.885382,0.948321,1.01145,1.07452,1.13729,1.19949,1.26089,1.32123,1.38029,1.43782,1.4936,1.54741,1.59903,1.64826,1.69492,1.7388,1.77975,1.8176,1.85221,1.88343,1.91115,1.93526,1.95566,1.97228,1.98506,1.99394,1.9989,1.99991,1.99698,1.99011,1.97934,1.96472,1.94629,1.92414,1.89836,1.86905,1.83633,1.80033,1.76118,1.71906,1.67412,1.62654,1.57651,1.52423,1.46991,1.41375,1.35599,1.29684,1.23654,1.17534,1.11345,1.05114,0.988637,0.926194,0.864051,0.802451,0.741635,0.681839,0.623295,0.56623,0.510867,0.457419,0.406093,0.357087,0.310592,0.266785,0.225835,0.187901,0.153127,0.121648,0.0935826,0.0690394,0.0481117,0.0308794,0.0174082,0.00774922,0.00193914,2.99952e-32,
0,0.00197008,0.00787254,0.0176841,0.031366,0.0488642,0.0701099,0.0950191,0.123494,0.155421,0.190676,0.22912,0.2706,0.314954,0.362006,0.411572,0.463456,0.517455,0.573354,0.630935,0.68997,0.750228,0.81147,0.873455,0.93594,0.998678,1.06142,1.12393,1.18594,1.24723,1.30754,1.36664,1.4243,1.48029,1.53438,1.58637,1.63605,1.68323,1.72771,1.76932,1.80791,1.8433,1.87537,1.904,1.92905,1.95044,1.96809,1.98191,1.99186,1.9979,2,1.99815,1.99237,1.98266,1.96908,1.95167,1.9305,1.90566,1.87724,1.84535,1.81013,1.7717,1.73023,1.68587,1.63879,1.5892,1.53727,1.48322,1.42726,1.36961,1.31049,1.25015,1.18882,1.12674,1.06416,1.00132,0.938479,0.875878,0.813767,0.752392,0.691995,0.632815,0.575087,0.519038,0.46489,0.412857,0.363146,0.315952,0.271463,0.229854,0.19129,0.155923,0.123893,0.0953267,0.0703371,0.0490227,0.0314677,0.0177414,0.00789805,0.00197646,2.99952e-32,
0,0.00196314,0.00784496,0.0176226,0.0312581,0.0486983,0.0698754,0.094707,0.123096,0.154932,0.19009,0.228434,0.269812,0.314064,0.361015,0.410483,0.462272,0.516181,0.571997,0.6295,0.688466,0.748663,0.809852,0.871795,0.934247,0.996961,1.05969,1.12219,1.18421,1.24551,1.30585,1.36498,1.42268,1.47872,1.53287,1.58493,1.63468,1.68193,1.72649,1.76819,1.80686,1.84235,1.87452,1.90324,1.9284,1.9499,1.96765,1.98158,1.99164,1.99778,1.99999,1.99826,1.99258,1.98298,1.96951,1.95221,1.93114,1.9064,1.87808,1.8463,1.81117,1.77283,1.73144,1.68716,1.64017,1.59064,1.53878,1.48479,1.42887,1.37126,1.31219,1.25187,1.19055,1.12848,1.06589,1.00304,0.940178,0.877545,0.815392,0.753964,0.693507,0.634257,0.576452,0.520318,0.46608,0.413953,0.364142,0.316847,0.272256,0.230544,0.19188,0.156415,0.124293,0.095641,0.0705732,0.0491898,0.0315764,0.0178033,0.00792583,0.00198345,2.99952e-32,
0,0.00191325,0.00764593,0.0171768,0.0304706,0.0474779,0.0681355,0.0923662,0.12008,0.151172,0.185527,0.223015,0.263495,0.306814,0.35281,0.401307,0.452121,0.505061,0.559923,0.6165,0.674574,0.733924,0.794321,0.855535,0.917328,0.979464,1.0417,1.1038,1.16552,1.22662,1.28686,1.34601,1.40384,1.46012,1.51462,1.56714,1.61747,1.66541,1.71076,1.75335,1.79302,1.82959,1.86292,1.89288,1.91935,1.94222,1.96139,1.97679,1.98834,1.99601,1.99975,1.99955,1.9954,1.98731,1.97532,1.95946,1.93979,1.91638,1.88934,1.85875,1.82473,1.78743,1.74697,1.70352,1.65726,1.60835,1.55699,1.50339,1.44776,1.39032,1.33129,1.27091,1.20942,1.14707,1.08411,1.02078,0.957352,0.894072,0.831197,0.768981,0.707677,0.647532,0.588792,0.531696,0.476476,0.423358,0.37256,0.324289,0.278745,0.236115,0.196574,0.160285,0.127399,0.0980524,0.0723664,0.0504479,0.0323884,0.0182631,0.00813116,0.00203493,2.99952e-32,
0,0.00184156,0.00735989,0.0165359,0.0293378,0.045721,0.0656284,0.0889904,0.115725,0.145738,0.178923,0.215164,0.25433,0.296283,0.340872,0.387938,0.43731,0.488811,0.542253,0.597442,0.654176,0.712248,0.771443,0.831542,0.892323,0.95356,1.01502,1.07648,1.1377,1.19845,1.25851,1.31763,1.3756,1.43219,1.48717,1.54034,1.59149,1.64042,1.68692,1.73082,1.77193,1.8101,1.84516,1.87696,1.90539,1.9303,1.95161,1.96921,1.98302,1.99298,1.99903,2.00115,1.99932,1.99352,1.98377,1.9701,1.95256,1.93119,1.90608,1.87731,1.845,1.80926,1.77022,1.72805,1.68289,1.63492,1.58434,1.53134,1.47613,1.41894,1.35998,1.29951,1.23776,1.17498,1.11144,1.0474,0.983114,0.918853,0.854884,0.791474,0.72889,0.667393,0.607243,0.548696,0.491998,0.437392,0.385111,0.335379,0.288409,0.244404,0.203554,0.166036,0.132012,0.101632,0.0750265,0.0523134,0.0335919,0.0189443,0.00843525,0.00211115,2.99952e-32,
