0,1,0.5,4.9344
0.1,1,0.49751,4.93527
0.2,1,0.496059,4.94267
0.3,1,0.50643,4.94607
0.4,1,0.502397,4.94481
0.5,1,0.492973,4.94563
0.6,1,0.500415,4.93834
0.7,1,0.502679,4.93489
0.8,1,0.501872,4.93471
0.9,1,0.499696,4.93717
1,1,0.493582,4.94435
1.1,1,0.503084,4.9443
1.2,1,0.506191,4.94636
1.3,1,0.495151,4.9442
1.4,1,0.497595,4.93664
1.5,1,0.501094,4.93521
1.6,1,0.502339,4.93399
1.7,1,0.502995,4.93976
1.8,1,0.493614,4.94431
1.9,1,0.498309,4.94515
2,1,0.507373,4.94794
2.1,0.999999,0.498836,4.94086
2.2,0.999999,0.496728,4.93551
2.3,0.999999,0.499026,4.93376
2.4,0.999999,0.500825,4.93492
2.5,0.999999,0.505688,4.94263
2.6,0.999998,0.496414,4.94445
2.7,0.999998,0.494156,4.94769
2.8,0.999998,0.50565,4.94599
2.9,0.999999,0.502204,4.93714
3,0.999999,0.497851,4.93463
3.1,0.999999,0.497939,4.93301
3.2,0.999999,0.497951,4.9385
3.3,0.999999,0.506252,4.944
3.4,0.999999,0.500934,4.94527
3.5,0.999999,0.492347,4.94843
3.6,1,0.50201,4.94152
3.7,1,0.503813,4.93579
3.8,1,0.499965,4.93433
3.9,1,0.498678,4.93464
4,1,0.495175,4.94158
4.1,1,0.504099,4.94333
4.2,1,0.505322,4.94675
4.3,1,0.493557,4.94659
4.4,1,0.498179,4.93865
4.5,1,0.503196,4.93649
4.6,1,0.50161,4.934
4.7,1,0.501075,4.9371
4.8,1,0.494104,4.94176
4.9,1,0.499861,4.94344
5,1,0.507665,4.94852
5.1,1,0.497135,4.94378
5.2,1,0.495906,4.93831
5.3,1,0.501084,4.93591
5.4,1,0.501572,4.93363
5.5,1,0.503855,4.93881
5.6,1,0.495674,4.9413
5.7,1,0.495326,4.94648
5.8,0.999999,0.506963,4.94861
5.9,0.999999,0.501317,4.94108
6,0.999999,0.495966,4.93775
6.1,0.999999,0.499005,4.93351
6.2,0.999999,0.499747,4.93478
6.3,0.999999,0.505351,4.93996
6.4,0.999998,0.499475,4.94312
6.5,0.999998,0.492488,4.94963
6.6,0.999998,0.503657,4.94551
6.7,0.999998,0.504243,4.939
6.8,0.999999,0.497862,4.93587
6.9,0.999999,0.4983,4.93257
7,0.999999,0.497158,4.93754
7.1,0.999999,0.504473,4.9409
7.2,0.999999,0.503953,4.94633
7.3,0.999999,0.492553,4.94907
7.4,1,0.499302,4.94152
7.5,1,0.504862,4.93829
7.6,1,0.500259,4.93426
7.7,1,0.499414,4.93451
7.8,1,0.495319,4.93926
7.9,1,0.501253,4.94185
8,1,0.507198,4.94845
8.1,1,0.495493,4.94571
8.2,1,0.495788,4.94027
8.3,1,0.503239,4.93812
8.4,1,0.501662,4.93376
8.5,1,0.501749,4.93662
8.6,1,0.495571,4.9389
8.7,1,0.496888,4.94406
8.8,1,0.507682,4.94868
8.9,1,0.499974,4.94325
9,1,0.494558,4.94102
9.1,1,0.500597,4.93637
9.2,1,0.501214,4.93382
9.3,1,0.503824,4.93693
9.4,1,0.498239,4.93952
9.5,1,0.493334,4.94761
9.6,0.999999,0.50514,4.94728
9.7,0.999999,0.503983,4.94262
9.8,0.999999,0.495813,4.93999
9.9,0.999999,0.49858,4.93354
