0,1,0.5,397.376
0.1,1.00031,0.500055,393.966
0.2,1.00025,0.501398,400.969
0.3,1.00002,0.500471,395.436
0.4,1.00037,0.497233,395.494
0.5,1.00015,0.501403,400.95
0.6,1.00008,0.500511,393.93
0.7,1.00039,0.500725,397.436
0.8,1.00006,0.49927,399.982
0.9,1.00017,0.50111,393.227
1,1.00036,0.497423,399.305
1.1,1.00001,0.501636,398.297
1.2,1.00027,0.501357,393.504
1.3,1.00029,0.499876,400.631
1.4,1,0.498383,396.328
1.5,1.00035,0.501089,394.694
1.6,1.0002,0.499391,401.086
1.7,1.00005,0.500433,394.562
1.8,1.00039,0.502072,396.497
1.9,1.0001,0.498403,400.548
2,1.00013,0.498923,393.441
2.1,1.00038,0.500811,398.463
2.2,1.00003,0.501534,399.16
2.3,1.00022,0.498701,393.249
2.4,1.00033,0.501838,400.102
2.5,1,0.498102,397.264
2.6,1.00032,0.499774,394.031
2.7,1.00024,0.500854,400.995
2.8,1.00002,0.502162,395.336
2.9,1.00038,0.497824,395.597
3,1.00014,0.500486,400.924
3.1,1.00008,0.499777,393.865
3.2,1.00039,0.499888,397.552
3.3,1.00006,0.501122,399.903
3.4,1.00018,0.501101,393.212
3.5,1.00036,0.498316,399.403
3.6,1.00001,0.49895,398.187
3.7,1.00027,0.502273,393.55
3.8,1.00029,0.499361,400.688
3.9,1,0.500844,396.213
4,1.00035,0.499773,394.788
4.1,1.00019,0.499502,401.083
4.2,1.00005,0.498472,394.469
4.3,1.00039,0.503482,396.617
4.4,1.0001,0.499117,400.486
4.5,1.00013,0.499552,393.401
4.6,1.00038,0.499669,398.578
4.7,1.00003,0.500419,399.055
4.8,1.00023,0.499299,393.27
4.9,1.00033,0.502354,400.178
5,1,0.499738,397.14
5.1,1.00032,0.497915,394.109
5.2,1.00024,0.500803,401.016
5.3,1.00002,0.500797,395.232
5.4,1.00038,0.500345,395.708
5.5,1.00014,0.499897,400.886
5.6,1.00009,0.500814,393.801
5.7,1.00039,0.497339,397.667
5.8,1.00005,0.501755,399.813
5.9,1.00018,0.501049,393.207
6,1.00036,0.500313,399.494
6.1,1.00001,0.498147,398.076
6.2,1.00028,0.501476,393.6
6.3,1.00028,0.498567,400.736
6.4,1.00001,0.501218,396.102
6.5,1.00036,0.50145,394.879
6.6,1.00019,0.499158,401.072
6.7,1.00005,0.498231,394.39
6.8,1.00039,0.501377,396.727
6.9,1.00009,0.500766,400.427
7,1.00014,0.499381,393.368
7.1,1.00038,0.501627,398.683
7.2,1.00002,0.49827,398.955
7.3,1.00024,0.49947,393.29
7.4,1.00032,0.500944,400.25
7.5,1,0.502179,397.029
7.6,1.00032,0.497741,394.181
7.7,1.00023,0.501022,401.04
7.8,1.00003,0.499049,395.133
7.9,1.00038,0.500308,395.816
8,1.00013,0.50069,400.85
8.1,1.00009,0.501795,393.737
8.2,1.00039,0.497622,397.784
8.3,1.00005,0.499753,399.728
8.4,1.00019,0.501313,393.202
8.5,1.00035,0.499985,399.592
8.6,1.00001,0.500501,397.961
8.7,1.00029,0.500329,393.652
8.8,1.00028,0.498953,400.784
8.9,1.00001,0.498739,395.984
9,1.00036,0.503249,394.979
9.1,1.00018,0.499186,401.061
9.2,1.00006,0.499839,394.305
9.3,1.00039,0.499465,396.849
9.4,1.00009,0.50052,400.359
9.5,1.00014,0.49879,393.334
9.6,1.00038,0.503092,398.792
9.7,1.00002,0.499113,398.844
9.8,1.00024,0.498636,393.32
9.9,1.00032,0.500094,400.319
