0,1,0.5,78.8554
0.1,1.00001,0.509669,78.8154
0.2,1,0.453946,78.5979
0.3,1.00001,0.584086,77.8493
0.4,0.999999,0.425658,76.7427
0.5,1.00002,0.510399,75.1957
0.6,1,0.561915,73.5458
0.7,1.00001,0.394668,71.5575
0.8,1.00001,0.632167,69.7408
0.9,0.999998,0.329586,67.5637
1,1.00003,0.711499,65.3011
1.1,0.999992,0.283959,62.6538
1.2,1.00001,0.669745,60.2187
1.3,1.00002,0.39518,58.0378
1.4,0.999998,0.555427,56.1796
1.5,1.00001,0.482258,54.5688
1.6,1.00001,0.471306,53.1532
1.7,1.00001,0.580869,51.6563
1.8,1.00001,0.383937,50.339
1.9,0.999997,0.626598,49.1334
2,1.00002,0.368591,48.4585
2.1,1.00001,0.647385,48.1826
2.2,0.999997,0.336209,48.1972
2.3,1.00002,0.662903,48.7624
2.4,1.00001,0.34813,49.4452
2.5,0.999989,0.647808,50.7159
2.6,1.00003,0.356956,52.237
2.7,0.999996,0.612591,54.1729
2.8,1.00002,0.448467,56.0953
2.9,0.999997,0.48609,57.9278
3,1.00001,0.560601,59.6452
3.1,1.00001,0.400652,61.6397
3.2,1,0.651285,63.6385
3.3,1,0.29786,66.283
3.4,1.00002,0.71012,68.7423
3.5,0.999992,0.336197,71.3744
3.6,1.00002,0.602463,73.0603
3.7,0.999994,0.435435,74.7263
3.8,1.00002,0.541628,75.7696
3.9,1,0.498261,77.2326
4,1.00001,0.449222,78.0522
4.1,1.00001,0.570036,79.2256
4.2,1.00001,0.469261,79.3743
4.3,1.00001,0.468516,79.4489
4.4,1.00001,0.564774,78.393
4.5,1.00001,0.435315,77.7823
4.6,1,0.567205,76.5708
4.7,1.00002,0.415464,75.7849
4.8,1.00001,0.580775,74.1811
4.9,1,0.476465,72.7807
5,1.00002,0.435549,70.5766
5.1,0.999997,0.63231,68.4786
5.2,1.00002,0.337551,65.8918
5.3,0.999998,0.679638,63.7933
5.4,1.00001,0.29726,61.3249
5.5,1.00002,0.712078,59.1864
5.6,0.999995,0.320082,56.805
5.7,1.00001,0.61721,54.9324
5.8,1.00002,0.439024,53.2027
5.9,0.999996,0.525685,51.8342
6,1.00001,0.505645,50.7651
6.1,1.00001,0.454542,49.8644
6.2,1.00001,0.581993,49.0505
6.3,1,0.3991,48.5314
6.4,1,0.611397,48.237
6.5,1.00002,0.366779,48.5421
6.6,1.00001,0.664017,49.1087
6.7,0.99999,0.320009,50.1025
6.8,1.00003,0.673826,51.4669
6.9,1,0.335822,52.9295
7,1.00001,0.658457,54.9542
7.1,1.00001,0.365118,57.0433
7.2,1,0.574029,59.4595
7.3,1.00001,0.507164,61.5026
7.4,1,0.429712,63.5438
7.5,1,0.603422,65.3292
7.6,1.00002,0.367868,67.4228
7.7,0.999986,0.67064,69.4551
7.8,1.00003,0.310991,72.058
7.9,0.999993,0.653448,74.2074
8,1.00002,0.419165,76.1556
8.1,1,0.523809,77.0435
8.2,1.00001,0.493033,77.8965
8.3,1,0.502534,78.2687
8.4,1.00001,0.518671,78.8978
8.5,0.999999,0.463405,79.1506
8.6,1.00001,0.50993,79.3758
8.7,1.00001,0.55809,78.7586
8.8,1,0.385095,77.5858
8.9,1.00001,0.622515,75.8468
9,1.00001,0.400387,74.2678
9.1,0.999999,0.583704,72.676
9.2,1.00002,0.428446,71.1448
9.3,1,0.527388,69.4196
9.4,1.00001,0.556112,67.3897
9.5,1.00001,0.361115,65.0165
9.6,0.999999,0.68191,62.3542
9.7,1.00002,0.30989,59.8974
9.8,0.999989,0.693014,57.6642
9.9,1.00002,0.303025,55.6227
