0,1,0.5,4.9344
0.1,1,0.479101,4.9357
0.2,1.00003,0.452933,5.56979
0.3,1.00005,0.548696,5.80046
0.4,1.00007,0.563771,6.6424
0.5,1.00007,0.424491,6.90232
0.6,1.00004,0.455034,6.98711
0.7,0.999985,0.569337,7.13929
0.8,0.99995,0.525115,6.53391
0.9,0.999956,0.459691,6.41829
1,0.999975,0.482509,5.9094
1.1,0.999976,0.499832,5.90584
1.2,0.999976,0.516804,5.90879
1.3,0.999967,0.55234,6.55014
1.4,0.999974,0.443545,6.79988
1.5,1.00002,0.428579,7.7952
1.6,1.00008,0.605494,8.30391
1.7,1.00008,0.527431,8.50524
1.8,1.00006,0.411003,9.0779
1.9,1.00004,0.50505,8.67097
2,1.00001,0.538181,8.71959
2.1,0.999989,0.505671,8.40109
2.2,0.999991,0.500375,8.37317
2.3,0.999992,0.491248,8.39619
2.4,0.999965,0.448129,8.91995
2.5,0.999945,0.547411,9.10606
2.6,0.999942,0.585396,10.0948
2.7,0.99996,0.37831,10.5923
2.8,1,0.470158,10.8178
2.9,1.00005,0.616317,11.6204
3,1.00007,0.471008,11.2814
3.1,1.00005,0.454512,11.4519
3.2,1.00002,0.511573,11.2964
3.3,1.00001,0.500654,11.2273
3.4,1.00001,0.500305,11.2504
3.5,1.00002,0.544986,11.6209
3.6,0.999999,0.471312,11.6766
3.7,0.999964,0.404331,12.5284
3.8,0.999916,0.617794,12.7888
3.9,0.999918,0.549336,12.9308
4,0.999958,0.359566,13.718
4.1,0.999996,0.536299,13.2269
4.2,1.00003,0.563262,13.4667
4.3,1.00003,0.471162,13.3026
4.4,1.00002,0.495277,13.1809
4.5,1.00001,0.505512,13.1862
4.6,1.00003,0.46684,13.3844
4.7,1.00004,0.510281,13.3619
4.8,1.00003,0.594616,13.9575
4.9,1,0.402241,13.9622
5,0.999956,0.426009,13.9304
5.1,0.99993,0.651629,14.4971
5.2,0.999928,0.475393,13.7258
5.3,0.999957,0.413513,13.9002
5.4,0.999999,0.539429,13.6074
5.5,1.00001,0.514044,13.3378
5.6,1.00001,0.491579,13.3374
5.7,1,0.52025,13.3724
5.8,1.00002,0.498782,13.3378
5.9,1.00005,0.420363,13.727
6,1.00007,0.571854,13.5374
6.1,1.00006,0.589117,13.3992
6.2,1.00001,0.353755,13.6325
6.3,0.999963,0.501461,12.6296
6.4,0.999942,0.606793,12.6457
6.5,0.99996,0.460114,12.0992
6.6,0.999979,0.472219,11.6941
6.7,0.99999,0.508406,11.5991
6.8,0.999986,0.49163,11.5738
6.9,0.999978,0.503993,11.5507
7,0.999993,0.55575,11.8499
7.1,1.00004,0.447028,11.6793
7.2,1.00008,0.41576,11.501
7.3,1.00008,0.627583,11.5568
7.4,1.00006,0.519259,10.4268
7.5,1.00003,0.384204,10.3283
7.6,0.999982,0.531383,9.51183
7.7,0.99997,0.542484,9.00798
7.8,0.999979,0.493021,8.80373
7.9,0.999982,0.499342,8.72103
8,0.999967,0.484317,8.79354
8.1,0.999957,0.469315,9.06858
8.2,0.999954,0.548889,9.15038
8.3,0.999971,0.559481,9.03058
8.4,1.00003,0.394503,9.13926
8.5,1.00007,0.475876,8.12741
8.6,1.00008,0.609544,7.96989
8.7,1.00004,0.479756,7.06604
8.8,1.00002,0.447826,6.50015
8.9,1.00001,0.504819,6.22442
9,1,0.506713,6.10279
9.1,1,0.528825,6.25593
9.2,0.999983,0.512911,6.59538
9.3,0.999937,0.44012,7.00405
9.4,0.999915,0.475855,7.03845
9.5,0.999934,0.590862,7.41372
9.6,0.999969,0.507628,6.71527
9.7,1,0.408847,6.62486
9.8,1.00004,0.514981,5.85496
9.9,1.00004,0.551888,5.32386
