0,1,0.5,397.376
0.1,1.00031,0.499494,393.963
0.2,1.00025,0.500633,400.967
0.3,1.00002,0.500377,395.434
0.4,1.00037,0.499095,395.497
0.5,1.00015,0.501039,400.949
0.6,1.00008,0.499819,393.922
0.7,1.00039,0.499941,397.446
0.8,1.00006,0.499967,399.972
0.9,1.00017,0.50088,393.222
1,1.00036,0.499072,399.318
1.1,1.00001,0.500685,398.281
1.2,1.00027,0.500125,393.509
1.3,1.00029,0.499964,400.641
1.4,1,0.499793,396.303
1.5,1.00035,0.500773,394.712
1.6,1.0002,0.499665,401.082
1.7,1.00005,0.499865,394.536
1.8,1.00039,0.50073,396.528
1.9,1.0001,0.499712,400.53
2,1.00013,0.499979,393.426
2.1,1.00038,0.50029,398.498
2.2,1.00003,0.500446,399.124
2.3,1.00023,0.499161,393.252
2.4,1.00033,0.501026,400.126
2.5,1,0.499747,397.218
2.6,1.00032,0.5,394.059
2.7,1.00024,0.499977,401.002
2.8,1.00002,0.500857,395.292
2.9,1.00038,0.499068,395.642
3,1.00014,0.500632,400.906
3.1,1.00009,0.500353,393.833
3.2,1.00039,0.499593,397.603
3.3,1.00006,0.500081,399.859
3.4,1.00018,0.500755,393.207
3.5,1.00036,0.499517,399.448
3.6,1.00001,0.499842,398.129
3.7,1.00028,0.501141,393.573
3.8,1.00028,0.49911,400.711
3.9,1.00001,0.500308,396.149
4,1.00035,0.500489,394.838
4.1,1.00019,0.499983,401.075
4.2,1.00005,0.499341,394.42
4.3,1.00039,0.501399,396.684
4.4,1.00009,0.499148,400.447
4.5,1.00013,0.500208,393.376
4.6,1.00038,0.500439,398.645
4.7,1.00002,0.500085,398.986
4.8,1.00023,0.499502,393.282
4.9,1.00032,0.500832,400.226
5,1,0.499872,397.059
5.1,1.00032,0.499731,394.16
5.2,1.00023,0.500561,401.031
5.3,1.00002,0.499978,395.154
5.4,1.00038,0.500017,395.79
5.5,1.00013,0.499888,400.854
5.6,1.00009,0.500792,393.749
5.7,1.00039,0.499317,397.761
5.8,1.00005,0.500463,399.742
5.9,1.00019,0.500123,393.2
6,1.00035,0.50026,399.575
6.1,1.00001,0.49931,397.974
6.2,1.00028,0.501225,393.643
6.3,1.00028,0.499418,400.776
6.4,1.00001,0.499918,395.997
6.5,1.00036,0.500679,394.969
6.6,1.00018,0.499994,401.061
6.7,1.00006,0.499404,394.307
6.8,1.00039,0.500964,396.842
6.9,1.00009,0.499994,400.359
7,1.00014,0.499218,393.332
7.1,1.00038,0.501232,398.79
7.2,1.00002,0.499623,398.844
7.3,1.00024,0.499795,393.317
7.4,1.00032,0.500418,400.323
7.5,1,0.500544,396.902
7.6,1.00033,0.498935,394.266
7.7,1.00023,0.50119,401.054
7.8,1.00003,0.499728,395.019
7.9,1.00038,0.499913,395.94
8,1.00013,0.500123,400.799
8.1,1.0001,0.500641,393.672
8.2,1.00039,0.499331,397.916
8.3,1.00005,0.500435,399.621
8.4,1.0002,0.500385,393.199
8.5,1.00035,0.499654,399.697
8.6,1,0.500164,397.819
8.7,1.00029,0.500363,393.72
8.8,1.00027,0.500068,400.834
8.9,1.00001,0.499507,395.846
9,1.00036,0.501028,395.103
9.1,1.00017,0.499479,401.04
9.2,1.00006,0.500158,394.199
9.3,1.00039,0.500152,397
9.4,1.00008,0.500554,400.264
9.5,1.00015,0.499091,393.294
9.6,1.00037,0.501027,398.933
9.7,1.00002,0.499854,398.7
9.8,1.00025,0.499777,393.358
9.9,1.00031,0.500276,400.414
