0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00202492,0.00809122,0.0181735,0.0322298,0.0502016,0.0720143,0.0975775,0.126785,0.159518,0.195639,0.235002,0.277444,0.322792,0.37086,0.421453,0.474363,0.529377,0.58627,0.644811,0.704765,0.765889,0.827935,0.890655,0.953795,1.0171,1.08032,1.1432,1.20549,1.26694,1.32731,1.38634,1.44382,1.49951,1.55319,1.60465,1.65369,1.70011,1.74373,1.78438,1.8219,1.85615,1.88699,1.9143,1.93798,1.95794,1.9741,1.98641,1.99481,1.99927,1.99979,1.99637,1.98902,1.97777,1.96268,1.94381,1.92123,1.89503,1.86533,1.83224,1.79589,1.75644,1.71404,1.66885,1.62106,1.57085,1.51843,1.464,1.40777,1.34997,1.29082,1.23056,1.16942,1.10763,1.04545,0.983101,0.92084,0.858904,0.797534,0.736966,0.677435,0.619171,0.562397,0.507333,0.454189,0.40317,0.35447,0.308276,0.264764,0.2241,0.186437,0.151919,0.120677,0.0928284,0.0684779,0.0477174,0.0306248,0.0172639,0.00768474,0.00192297,2.99952e-32,
0,0.00210574,0.00841393,0.0188976,0.0335117,0.0521937,0.0748634,0.101423,0.13176,0.165743,0.203226,0.244049,0.288037,0.335001,0.384741,0.437043,0.491685,0.548434,0.607048,0.667279,0.72887,0.791562,0.855089,0.919185,0.98358,1.048,1.11219,1.17587,1.23878,1.30066,1.36126,1.42033,1.47763,1.53292,1.58599,1.63662,1.68462,1.72979,1.77195,1.81096,1.84664,1.87888,1.90755,1.93255,1.95378,1.97118,1.98469,1.99426,1.99988,2.00153,1.99921,1.99296,1.98281,1.96881,1.95103,1.92955,1.90447,1.8759,1.84396,1.80879,1.77053,1.72933,1.68538,1.63884,1.5899,1.53875,1.4856,1.43065,1.37412,1.31622,1.25718,1.19723,1.13658,1.07547,1.01413,0.952785,0.891668,0.831005,0.77102,0.711933,0.653962,0.59732,0.542212,0.48884,0.437397,0.388071,0.341039,0.296472,0.254531,0.215365,0.179117,0.145916,0.115882,0.0891227,0.0657338,0.0457993,0.0293907,0.016567,0.00737416,0.0018452,2.99952e-32,
0,0.00189513,0.00757362,0.0170147,0.0301837,0.0470323,0.0674984,0.0915066,0.118968,0.149781,0.183832,0.220993,0.261126,0.304082,0.349699,0.397807,0.448226,0.500764,0.555226,0.611404,0.669087,0.728055,0.788085,0.848948,0.910412,0.972243,1.0342,1.09606,1.15756,1.21849,1.27859,1.33765,1.39542,1.4517,1.50625,1.55886,1.60933,1.65745,1.70305,1.74593,1.78594,1.8229,1.85666,1.8871,1.91409,1.93752,1.95729,1.97331,1.98552,1.99387,1.99831,1.99882,1.99539,1.98803,1.97676,1.96161,1.94265,1.91994,1.89356,1.86361,1.8302,1.79347,1.75354,1.71058,1.66476,1.61624,1.56522,1.5119,1.45649,1.39921,1.34028,1.27995,1.21845,1.15603,1.09295,1.02945,0.965791,0.902238,0.839045,0.776472,0.714776,0.654209,0.595021,0.537457,0.481756,0.428148,0.376858,0.328098,0.282073,0.238976,0.198988,0.162278,0.129001,0.0992969,0.0732925,0.0510981,0.0328082,0.0185009,0.00823735,0.00206155,2.99952e-32,
0,0.00173451,0.00693244,0.015577,0.0276403,0.0430834,0.0618567,0.0838996,0.109141,0.1375,0.168884,0.203193,0.240314,0.280127,0.322503,0.367302,0.414378,0.463574,0.514728,0.567669,0.622219,0.678194,0.735403,0.793651,0.852737,0.912454,0.972595,1.03295,1.09329,1.15342,1.2131,1.27212,1.33027,1.38731,1.44305,1.49726,1.54973,1.60025,1.64863,1.69467,1.73818,1.77898,1.81689,1.85176,1.88342,1.91174,1.93658,1.95783,1.97537,1.98912,1.999,2.00494,2.0069,2.00484,1.99875,1.98862,1.97449,1.95638,1.93434,1.90844,1.87878,1.84544,1.80856,1.76828,1.72473,1.6781,1.62856,1.57631,1.52156,1.46454,1.40548,1.34464,1.28225,1.21859,1.15394,1.08856,1.02274,0.956768,0.890934,0.825525,0.76083,0.697136,0.634727,0.573882,0.514873,0.457964,0.403414,0.351466,0.302358,0.256311,0.213533,0.17422,0.138549,0.106684,0.0787677,0.0549284,0.0352742,0.0198943,0.00885865,0.00221717,2.99952e-32,
0,0.00213141,0.00851599,0.0191249,0.0339101,0.0528051,0.0757247,0.102566,0.133209,0.167516,0.205335,0.246497,0.290819,0.338107,0.388152,0.440734,0.495624,0.552582,0.611363,0.671713,0.733372,0.796077,0.859561,0.923557,0.987795,1.05201,1.11592,1.17928,1.24183,1.30329,1.36344,1.42202,1.47881,1.53357,1.58609,1.63616,1.6836,1.72822,1.76984,1.80833,1.84352,1.8753,1.90355,1.92816,1.94906,1.96618,1.97945,1.98885,1.99435,1.99593,1.99361,1.98741,1.97735,1.96351,1.94592,1.92469,1.89989,1.87164,1.84004,1.80524,1.76737,1.72658,1.68303,1.6369,1.58837,1.53762,1.48486,1.43028,1.3741,1.31653,1.25778,1.19809,1.13768,1.07677,1.01559,0.954381,0.893364,0.832767,0.772816,0.713735,0.655743,0.599054,0.543879,0.49042,0.438876,0.389435,0.34228,0.297584,0.25551,0.216212,0.179835,0.14651,0.11636,0.0894939,0.0660097,0.0459927,0.0295153,0.0166374,0.00740555,0.00185306,2.99952e-32,
0,0.00228865,0.00914396,0.020534,0.0364055,0.0566844,0.0812759,0.110065,0.142916,0.179676,0.220173,0.264216,0.311601,0.362104,0.415492,0.471514,0.529911,0.590412,0.652736,0.716596,0.781698,0.847744,0.914432,0.981461,1.04853,1.11533,1.18156,1.24695,1.31118,1.37399,1.4351,1.49426,1.5512,1.60569,1.6575,1.70643,1.75227,1.79484,1.83399,1.86955,1.90141,1.92945,1.95357,1.97371,1.9898,2.0018,2.0097,2.01348,2.01317,2.0088,2.00041,1.98807,1.97187,1.95189,1.92824,1.90105,1.87046,1.83661,1.79966,1.75978,1.71714,1.67193,1.62434,1.57458,1.52284,1.46934,1.41428,1.35787,1.30035,1.24191,1.18279,1.12318,1.06332,1.00341,0.943657,0.884273,0.825457,0.767407,0.710317,0.654373,0.599756,0.546642,0.495197,0.445584,0.397957,0.35246,0.309234,0.268409,0.230106,0.194441,0.161518,0.131434,0.104278,0.0801278,0.0590546,0.0411193,0.0263736,0.0148603,0.00661254,0.00165434,2.99952e-32,
0,0.00180284,0.00720497,0.0161872,0.0287176,0.0447518,0.0642327,0.0870912,0.113246,0.142605,0.175062,0.210504,0.248803,0.289825,0.333422,0.37944,0.427714,0.478073,0.530338,0.584321,0.639829,0.696665,0.754623,0.813497,0.873074,0.93314,0.993478,1.05387,1.11409,1.17393,1.23316,1.29158,1.34895,1.40507,1.45973,1.51273,1.56386,1.61293,1.65975,1.70414,1.74593,1.78495,1.82104,1.85406,1.88386,1.91033,1.93335,1.95282,1.96864,1.98073,1.98904,1.99351,1.9941,1.9908,1.98359,1.97249,1.95751,1.93869,1.9161,1.88979,1.85985,1.82638,1.7895,1.74934,1.70605,1.65978,1.61071,1.55902,1.50492,1.44862,1.39034,1.33032,1.2688,1.20603,1.14228,1.07781,1.0129,0.947822,0.882855,0.818283,0.754388,0.691453,0.629755,0.569572,0.511172,0.454819,0.400771,0.349273,0.300562,0.254862,0.212385,0.173328,0.137873,0.106186,0.0784157,0.0546923,0.0351277,0.019814,0.0088236,0.00220851,2.99952e-32,
0,0.00162544,0.00649721,0.0146017,0.0259163,0.0404096,0.058041,0.0787615,0.102513,0.129229,0.158834,0.191245,0.226369,0.264106,0.304347,0.346975,0.391866,0.438885,0.487894,0.538744,0.591279,0.645338,0.700752,0.757344,0.814934,0.873334,0.932351,0.991787,1.05144,1.11111,1.17058,1.22964,1.28808,1.34568,1.40223,1.45751,1.51131,1.56342,1.61362,1.66171,1.7075,1.75078,1.79136,1.82907,1.86374,1.89519,1.92328,1.94786,1.96882,1.98602,1.99936,2.00877,2.01417,2.0155,2.01272,2.00582,1.99478,1.97962,1.96038,1.93711,1.90987,1.87875,1.84387,1.80534,1.76332,1.71795,1.66942,1.61793,1.56368,1.5069,1.44783,1.38672,1.32383,1.25945,1.19384,1.12731,1.06016,0.992673,0.925172,0.857963,0.791352,0.72565,0.661161,0.598185,0.537018,0.477947,0.421251,0.367198,0.316043,0.268029,0.223385,0.182324,0.145041,0.111714,0.0825021,0.0575445,0.0369605,0.0208481,0.00928421,0.00232381,2.99952e-32,
0,0.00225847,0.00902312,0.0202616,0.0359203,0.0559245,0.0801786,0.108567,0.140955,0.177187,0.217093,0.260483,0.307151,0.356879,0.409433,0.464568,0.522025,0.581539,0.642836,0.705634,0.769646,0.834582,0.90015,0.966055,1.03201,1.09771,1.16288,1.22724,1.29051,1.35241,1.4127,1.47112,1.52742,1.58139,1.63281,1.68147,1.72718,1.76978,1.80911,1.84502,1.87739,1.9061,1.93107,1.95222,1.96949,1.98283,1.99222,1.99765,1.99911,1.99665,1.99028,1.98005,1.96605,1.94834,1.92701,1.90217,1.87394,1.84244,1.80782,1.77021,1.72978,1.6867,1.64114,1.59328,1.5433,1.49141,1.43779,1.38266,1.32621,1.26865,1.21021,1.15108,1.09148,1.03163,0.97174,0.912016,0.852672,0.793914,0.735947,0.678971,0.623183,0.568774,0.515931,0.464834,0.415656,0.368566,0.323722,0.281276,0.241372,0.204145,0.16972,0.138214,0.109731,0.0843695,0.0622135,0.043338,0.0278068,0.0156723,0.00697529,0.0017453,2.99952e-32,
