0,0.113,0.416688,0.816154,1.1865,1.4118,1.42137,1.21194,0.848802,0.445721,0.129525,0.00053765,0.101104,0.402045,0.811328,1.20242,1.45353,1.48571,1.28789,0.920998,0.499638,0.15688,0.00290258,0.0903032,0.396965,0.831991,1.26313,1.5575,1.62301,1.43768,1.05755,0.600348,0.209679,0.0106655,0.0706008,0.377008,0.840271,1.32035,1.66965,1.77901,1.61247,1.21977,0.722296,0.276333,0.0246786,0.0517205,0.355986,0.849095,1.38196,1.79045,1.94666,1.79971,1.39315,0.852882,0.349072,0.0433417,0.0377237,0.341475,0.866518,1.45352,1.92094,2.12188,1.99103,1.56683,0.981173,0.419312,0.0622989,0.0296703,0.340589,0.906071,1.55523,2.08788,2.33727,2.22325,1.77886,1.14178,0.512507,0.0920471,0.0187019,0.323589,0.919374,1.62616,2.22684,2.53476,2.45269,2.0042,1.3276,0.633795,0.140868,0.00595192,0.275664,0.870765,1.61005,2.26626,2.6366,2.60599,2.18325,1.49876,0.764222,0.207098,2.42961e-30,
0,0.195669,0.72316,1.42206,2.07989,2.49682,2.54655,2.21466,1.60268,0.896789,0.310571,0.0197549,0.108852,0.546005,1.19356,1.85094,2.31629,2.44814,2.20801,1.67123,1.00284,0.406167,0.0603535,0.0658302,0.414477,0.993351,1.62046,2.10125,2.28836,2.12612,1.66653,1.05208,0.470916,0.0986869,0.0448535,0.31989,0.83327,1.42243,1.9035,2.12809,2.02839,1.63701,1.07586,0.517443,0.13116,0.031279,0.242543,0.693729,1.24078,1.71197,1.96108,1.91207,1.58167,1.07315,0.543355,0.15358,0.0196988,0.176975,0.570292,1.0724,1.52425,1.78452,1.77309,1.49501,1.03789,0.54362,0.163738,0.0122268,0.130569,0.475792,0.934902,1.36096,1.61933,1.62954,1.38967,0.976051,0.518423,0.158697,0.00639553,0.104707,0.417711,0.842522,1.24232,1.48976,1.5069,1.2893,0.906732,0.480456,0.144395,0.00263532,0.0967006,0.392907,0.793629,1.16879,1.39745,1.40623,1.19266,0.825658,0.423337,0.115082,2.42961e-30,
0,0.147652,0.544214,1.06513,1.54688,1.83841,1.84847,1.57423,1.10204,0.580202,0.172385,0.00641279,0.13429,0.516028,1.03223,1.52147,1.83088,1.864,1.61093,1.15136,0.629586,0.209282,0.0223973,0.128017,0.493972,1.00692,1.50772,1.84093,1.90324,1.67568,1.22946,0.703832,0.262766,0.0439646,0.116068,0.457369,0.962528,1.47527,1.83687,1.93536,1.74034,1.31252,0.784803,0.32114,0.0655849,0.097519,0.406911,0.897375,1.41606,1.80116,1.93232,1.76819,1.35955,0.833666,0.354801,0.0729971,0.0771958,0.367238,0.8536,1.38503,1.79555,1.95632,1.81613,1.41776,0.885163,0.385089,0.0750828,0.0540714,0.331062,0.821761,1.37445,1.81706,2.01087,1.89413,1.50194,0.955887,0.426769,0.0814878,0.0308168,0.294375,0.793834,1.37667,1.86326,2.10267,2.01976,1.63902,1.0776,0.50939,0.111442,0.00898113,0.236262,0.72551,1.32753,1.85762,2.15269,2.12168,1.7738,1.21583,0.619299,0.167722,2.42961e-30,
0,0.142341,0.523771,1.02211,1.4777,1.74459,1.73724,1.45805,0.996533,0.500647,0.129478,0.00226851,0.160208,0.55315,1.05554,1.50655,1.76166,1.73896,1.44559,0.975581,0.479908,0.118191,0.00762408,0.1854,0.596656,1.11176,1.56746,1.81885,1.78562,1.47793,0.993507,0.486824,0.120205,0.0122733,0.200141,0.627381,1.16155,1.63574,1.90113,1.87392,1.56195,1.0627,0.533043,0.140309,0.00992525,0.185996,0.617167,1.1722,1.68051,1.98503,1.99108,1.69605,1.1906,0.630966,0.190972,0.00838711,0.142244,0.554335,1.12059,1.66895,2.03206,2.0986,1.84766,1.35543,0.772151,0.276459,0.0207533,0.0845773,0.450154,1.00762,1.58831,2.01604,2.16066,1.97786,1.52281,0.933566,0.389325,0.055852,0.0349324,0.333222,0.860092,1.45518,1.9372,2.15921,2.05339,1.65184,1.07681,0.503533,0.106763,0.00739539,0.235483,0.720931,1.31489,1.83532,2.12271,2.08899,1.7445,1.19478,0.608267,0.164688,2.42961e-30,
0,0.161931,0.599437,1.18202,1.73579,2.09531,2.15308,1.89171,1.38919,0.795775,0.288991,0.0204179,0.0702286,0.423106,0.972779,1.55389,1.99166,2.15441,1.99318,1.5565,0.975809,0.425811,0.0717322,0.0193774,0.283222,0.782168,1.36419,1.85247,2.099,2.02933,1.66503,1.11686,0.55085,0.137705,0.000849607,0.179006,0.614702,1.17212,1.67885,1.97885,1.9802,1.68307,1.17938,0.624128,0.187396,0.00187111,0.122041,0.507684,1.03669,1.54315,1.86885,1.91245,1.66079,1.19279,0.654624,0.21384,0.00689988,0.0965178,0.452198,0.959976,1.45839,1.78931,1.84779,1.61525,1.16546,0.641222,0.209278,0.00733855,0.100151,0.458678,0.969057,1.46863,1.79776,1.85078,1.61012,1.15232,0.623958,0.194984,0.00436624,0.115283,0.494417,1.02207,1.53011,1.85571,1.89385,1.63147,1.15223,0.610086,0.179962,0.00141994,0.133475,0.535166,1.07835,1.58874,1.90198,1.9168,1.62798,1.12836,0.579058,0.157502,2.42961e-30,
0,0.173179,0.637726,1.24618,1.80554,2.13859,2.13998,1.80956,1.25222,0.644402,0.178111,6.81912e-05,0.165415,0.620575,1.22058,1.77515,2.10901,2.11711,1.79749,1.25148,0.6514,0.18593,0.000584413,0.152109,0.591007,1.17759,1.72631,2.06432,2.08577,1.78471,1.25644,0.666961,0.200601,0.00208701,0.131464,0.545796,1.11319,1.65462,2.00023,2.04229,1.76857,1.26544,0.690345,0.222216,0.005682,0.106218,0.490304,1.03651,1.57378,1.93481,2.00793,1.77133,1.29919,0.738162,0.261524,0.0154623,0.0741246,0.417213,0.93692,1.47173,1.85646,1.97309,1.78668,1.35548,0.812332,0.32348,0.0373237,0.0391066,0.325271,0.805171,1.32947,1.7363,1.90092,1.77364,1.39451,0.880359,0.388483,0.0682685,0.0154764,0.243273,0.678753,1.18584,1.60745,1.81376,1.74187,1.41471,0.93347,0.446035,0.10132,0.00358513,0.180653,0.5758,1.06562,1.49823,1.74005,1.71679,1.43597,0.984437,0.501467,0.135811,2.42961e-30,
0,0.130517,0.480535,0.938656,1.35908,1.60798,1.60607,1.35386,0.93161,0.473921,0.127139,0.00290308,0.142585,0.503923,0.97411,1.40532,1.66146,1.66134,1.40464,0.97235,0.501432,0.141844,0.00919366,0.148082,0.517654,1.00398,1.45555,1.73081,1.74286,1.48727,1.04394,0.552459,0.168614,0.0154158,0.144161,0.517771,1.02181,1.49993,1.80277,1.83489,1.58529,1.13142,0.615565,0.200665,0.0193106,0.131777,0.506465,1.02903,1.53765,1.87356,1.93097,1.6907,1.22692,0.684578,0.234549,0.0203851,0.113134,0.488452,1.03333,1.58061,1.96076,2.05479,1.83206,1.36054,0.786519,0.289624,0.027143,0.0848075,0.449515,1.01253,1.60244,2.03786,2.18367,1.9934,1.52444,0.921137,0.370909,0.0466188,0.0529537,0.393477,0.968629,1.6056,2.11098,2.33016,2.19513,1.74594,1.11911,0.506381,0.0963422,0.0167399,0.295108,0.849813,1.51447,2.08834,2.39749,2.34787,1.95408,1.3352,0.678704,0.183597,2.42961e-30,
0,0.15281,0.565399,1.11398,1.63396,1.96927,2.01936,1.76935,1.29458,0.738026,0.267202,0.0236751,0.0803612,0.419498,0.938023,1.47881,1.87822,2.01563,1.84993,1.43197,0.889085,0.386542,0.0773321,0.0555965,0.327942,0.811378,1.35855,1.80269,2.00844,1.91323,1.54653,1.02104,0.498246,0.139092,0.0545325,0.271291,0.723418,1.27233,1.74927,2.0073,1.96668,1.63969,1.12713,0.587545,0.188313,0.0538981,0.22709,0.655381,1.20689,1.71106,2.01148,2.01457,1.71888,1.21577,0.66123,0.227485,0.0493046,0.181918,0.58361,1.12858,1.6462,1.9743,2.00994,1.74167,1.25305,0.696365,0.244788,0.0379414,0.138056,0.510598,1.03538,1.54467,1.87636,1.92513,1.67561,1.20694,0.667293,0.226546,0.0222705,0.11618,0.47481,0.980574,1.46958,1.78414,1.82324,1.57456,1.11805,0.599938,0.185616,0.00654754,0.118254,0.482692,0.980689,1.45046,1.73979,1.755,1.49119,1.03371,0.530501,0.144293,2.42961e-30,
0,0.184688,0.680194,1.3295,1.92707,2.284,2.28779,1.93774,1.34491,0.696751,0.197585,0.00408421,0.17599,0.657672,1.29625,1.8902,2.253,2.27161,1.94151,1.36739,0.729721,0.227661,0.0164843,0.15929,0.607961,1.21917,1.80006,2.16899,2.21209,1.91801,1.38024,0.766862,0.267347,0.0334364,0.13243,0.527299,1.08949,1.6401,2.00617,2.07439,1.82556,1.33928,0.767902,0.288122,0.0458218,0.111143,0.457716,0.972122,1.49024,1.84895,1.93682,1.72805,1.2894,0.758286,0.29914,0.0519552,0.0890843,0.393521,0.865294,1.35359,1.70426,1.80785,1.63304,1.2355,0.739675,0.299444,0.0499977,0.0660622,0.339301,0.781633,1.25322,1.60629,1.73096,1.58897,1.225,0.752135,0.316495,0.0519199,0.038874,0.280041,0.699929,1.16842,1.54098,1.703,1.60486,1.27686,0.819656,0.373171,0.0737241,0.0124986,0.207938,0.600413,1.07054,1.47556,1.69268,1.65621,1.37727,0.940388,0.477743,0.129186,2.42961e-30,
0,0.117553,0.433194,0.847503,1.22994,1.45993,1.46473,1.24253,0.863199,0.44653,0.124662,0.000504337,0.115117,0.434419,0.859475,1.25729,1.50257,1.51736,1.29608,0.90787,0.475416,0.136663,0.00142681,0.11645,0.449973,0.900846,1.32962,1.60208,1.63164,1.40737,0.998456,0.533509,0.160919,0.00237922,0.114096,0.468026,0.9593,1.43801,1.75563,1.81183,1.58678,1.14888,0.634717,0.207497,0.00631332,0.102043,0.473841,1.01393,1.55976,1.94396,2.04663,1.83363,1.36868,0.795145,0.292526,0.0211174,0.0717537,0.436412,1.00919,1.61786,2.07654,2.24337,2.0652,1.5952,0.977501,0.403529,0.0530244,0.038162,0.368105,0.945155,1.59411,2.11598,2.34952,2.22168,1.77082,1.13557,0.512464,0.0953707,0.0152801,0.299351,0.861934,1.53061,2.09932,2.3922,2.31823,1.89977,1.26595,0.612974,0.143357,0.0031333,0.236343,0.771139,1.44189,2.0405,2.38105,2.35767,1.97747,1.35846,0.692988,0.187842,2.42961e-30,
