0,1,0.5,397.376
0.1,1.00031,0.498251,393.959
0.2,1.00025,0.501504,400.957
0.3,1.00002,0.501196,395.427
0.4,1.00037,0.497143,395.493
0.5,1.00015,0.502305,400.953
0.6,1.00008,0.500213,393.926
0.7,1.00039,0.498917,397.439
0.8,1.00006,0.499784,399.975
0.9,1.00017,0.502746,393.225
1,1.00036,0.497034,399.316
1.1,1.00001,0.501068,398.289
1.2,1.00027,0.501446,393.503
1.3,1.00029,0.498752,400.636
1.4,1,0.499297,396.315
1.5,1.00035,0.502518,394.703
1.6,1.0002,0.49871,401.076
1.7,1.00005,0.498705,394.536
1.8,1.00039,0.503092,396.509
1.9,1.0001,0.498277,400.537
2,1.00013,0.499533,393.431
2.1,1.00038,0.501361,398.477
2.2,1.00003,0.500773,399.129
2.3,1.00022,0.496969,393.246
2.4,1.00033,0.503457,400.117
2.5,1,0.498943,397.24
2.6,1.00032,0.499133,394.048
2.7,1.00024,0.500769,400.996
2.8,1.00002,0.501631,395.311
2.9,1.00038,0.497222,395.627
3,1.00014,0.50168,400.913
3.1,1.00009,0.501186,393.844
3.2,1.00039,0.497792,397.578
3.3,1.00006,0.501048,399.877
3.4,1.00018,0.501206,393.21
3.5,1.00036,0.498945,399.423
3.6,1.00001,0.49893,398.145
3.7,1.00028,0.50353,393.555
3.8,1.00029,0.496883,400.698
3.9,1.00001,0.500991,396.178
4,1.00035,0.500868,394.813
4.1,1.00019,0.500309,401.069
4.2,1.00005,0.497381,394.437
4.3,1.00039,0.503921,396.655
4.4,1.00009,0.497971,400.469
4.5,1.00013,0.499471,393.389
4.6,1.00038,0.501638,398.613
4.7,1.00003,0.500227,399.015
4.8,1.00023,0.497972,393.278
4.9,1.00032,0.501931,400.207
5,1,0.500843,397.096
5.1,1.00032,0.497116,394.133
5.2,1.00024,0.502762,401.023
5.3,1.00002,0.499572,395.189
5.4,1.00038,0.499458,395.751
5.5,1.00014,0.49934,400.861
5.6,1.00009,0.503382,393.763
5.7,1.00039,0.495989,397.717
5.8,1.00005,0.502429,399.776
5.9,1.00019,0.500093,393.203
6,1.00036,0.499862,399.536
6.1,1.00001,0.498329,398.012
6.2,1.00028,0.503596,393.623
6.3,1.00028,0.497455,400.763
6.4,1.00001,0.499933,396.047
6.5,1.00036,0.50219,394.93
6.6,1.00018,0.498785,401.064
6.7,1.00006,0.49921,394.343
6.8,1.00039,0.501671,396.795
6.9,1.00009,0.500552,400.388
7,1.00014,0.496841,393.343
7.1,1.00038,0.5041,398.74
7.2,1.00002,0.497943,398.892
7.3,1.00024,0.50019,393.305
7.4,1.00032,0.499755,400.287
7.5,1,0.502782,396.949
7.6,1.00033,0.495686,394.225
7.7,1.00023,0.503594,401.049
7.8,1.00003,0.49922,395.072
7.9,1.00038,0.499492,395.885
8,1.00013,0.499625,400.814
8.1,1.0001,0.502589,393.699
8.2,1.00039,0.497417,397.862
8.3,1.00005,0.500466,399.675
8.4,1.00019,0.50234,393.202
8.5,1.00035,0.497524,399.647
8.6,1,0.500782,397.88
8.7,1.00029,0.5009,393.691
8.8,1.00027,0.500361,400.813
8.9,1.00001,0.497045,395.907
9,1.00036,0.504781,395.043
9.1,1.00017,0.496608,401.049
9.2,1.00006,0.501083,394.246
9.3,1.00039,0.500011,396.931
9.4,1.00008,0.5019,400.3
9.5,1.00015,0.496032,393.306
9.6,1.00038,0.504204,398.871
9.7,1.00002,0.498463,398.77
9.8,1.00025,0.499266,393.343
9.9,1.00031,0.500988,400.37
