0,1,0.5,397.376
0.1,1.00031,0.497827,393.959
0.2,1.00025,0.501607,400.969
0.3,1.00002,0.501828,395.439
0.4,1.00037,0.496293,395.491
0.5,1.00015,0.502632,400.95
0.6,1.00008,0.500311,393.923
0.7,1.00039,0.499203,397.442
0.8,1.00006,0.498751,399.976
0.9,1.00017,0.50389,393.217
1,1.00036,0.49657,399.316
1.1,1.00001,0.501017,398.287
1.2,1.00027,0.501106,393.502
1.3,1.00029,0.499861,400.639
1.4,1,0.498144,396.305
1.5,1.00035,0.502839,394.709
1.6,1.0002,0.499044,401.086
1.7,1.00005,0.498724,394.533
1.8,1.00039,0.502269,396.519
1.9,1.0001,0.499147,400.534
2,1.00013,0.499576,393.427
2.1,1.00038,0.500537,398.492
2.2,1.00003,0.501301,399.123
2.3,1.00023,0.497294,393.249
2.4,1.00033,0.503004,400.122
2.5,1,0.498504,397.221
2.6,1.00032,0.500403,394.053
2.7,1.00024,0.499748,400.996
2.8,1.00002,0.501752,395.299
2.9,1.00038,0.497364,395.635
3,1.00014,0.50231,400.899
3.1,1.00009,0.499766,393.837
3.2,1.00039,0.498978,397.593
3.3,1.00006,0.500788,399.864
3.4,1.00018,0.501076,393.209
3.5,1.00036,0.498471,399.431
3.6,1.00001,0.500087,398.139
3.7,1.00028,0.502618,393.572
3.8,1.00029,0.496882,400.701
3.9,1.00001,0.501434,396.162
4,1.00035,0.500891,394.825
4.1,1.00019,0.499726,401.074
4.2,1.00005,0.497704,394.435
4.3,1.00039,0.50444,396.664
4.4,1.00009,0.497063,400.454
4.5,1.00013,0.49995,393.384
4.6,1.00038,0.501639,398.628
4.7,1.00003,0.500493,399.002
4.8,1.00023,0.49698,393.275
4.9,1.00032,0.50316,400.215
5,1,0.500126,397.084
5.1,1.00032,0.497361,394.146
5.2,1.00023,0.502249,401.026
5.3,1.00002,0.500704,395.171
5.4,1.00038,0.498282,395.77
5.5,1.00014,0.499842,400.866
5.6,1.00009,0.5034,393.758
5.7,1.00039,0.496249,397.737
5.8,1.00005,0.501591,399.761
5.9,1.00019,0.500836,393.198
6,1.00036,0.499953,399.558
6.1,1.00001,0.497653,397.995
6.2,1.00028,0.503946,393.63
6.3,1.00028,0.497742,400.771
6.4,1.00001,0.499759,396.015
6.5,1.00036,0.501452,394.945
6.6,1.00018,0.500146,401.064
6.7,1.00006,0.498256,394.322
6.8,1.00039,0.501834,396.821
6.9,1.00009,0.500388,400.368
7,1.00014,0.497888,393.332
7.1,1.00038,0.502437,398.769
7.2,1.00002,0.499117,398.864
7.3,1.00024,0.499984,393.31
7.4,1.00032,0.499772,400.305
7.5,1,0.501988,396.922
7.6,1.00033,0.497071,394.25
7.7,1.00023,0.50273,401.046
7.8,1.00003,0.499008,395.038
7.9,1.00038,0.500058,395.913
8,1.00013,0.49972,400.804
8.1,1.0001,0.501909,393.687
8.2,1.00039,0.497633,397.883
8.3,1.00005,0.501303,399.637
8.4,1.00019,0.501101,393.202
8.5,1.00035,0.498165,399.671
8.6,1,0.500753,397.849
8.7,1.00029,0.501258,393.702
8.8,1.00027,0.499104,400.816
8.9,1.00001,0.49862,395.881
9,1.00036,0.503819,395.074
9.1,1.00017,0.496913,401.041
9.2,1.00006,0.500598,394.223
9.3,1.00039,0.501181,396.963
9.4,1.00008,0.500578,400.286
9.5,1.00015,0.496683,393.302
9.6,1.00038,0.504223,398.897
9.7,1.00002,0.49855,398.736
9.8,1.00025,0.498658,393.35
9.9,1.00031,0.501584,400.392
