0,1,0.5,397.376
0.1,1.00031,0.495209,393.944
0.2,1.00025,0.504238,400.946
0.3,1.00002,0.501883,395.462
0.4,1.00037,0.493274,395.501
0.5,1.00015,0.506436,400.926
0.6,1.00008,0.497879,393.918
0.7,1.00039,0.500503,397.43
0.8,1.00006,0.496488,399.966
0.9,1.00017,0.508196,393.197
1,1.00036,0.49205,399.306
1.1,1.00001,0.502653,398.332
1.2,1.00027,0.503084,393.489
1.3,1.00029,0.497311,400.617
1.4,1,0.497425,396.346
1.5,1.00035,0.507244,394.655
1.6,1.0002,0.494599,401.054
1.7,1.00005,0.499462,394.585
1.8,1.00039,0.505017,396.491
1.9,1.0001,0.49648,400.536
2,1.00012,0.499829,393.441
2.1,1.00038,0.500915,398.45
2.2,1.00003,0.503793,399.159
2.3,1.00022,0.491499,393.209
2.4,1.00033,0.508281,400.083
2.5,1,0.497598,397.306
2.6,1.00031,0.497642,394.009
2.7,1.00024,0.501465,400.987
2.8,1.00002,0.504556,395.377
2.9,1.00038,0.491567,395.542
3,1.00015,0.506582,400.892
3.1,1.00008,0.499279,393.884
3.2,1.00039,0.49779,397.521
3.3,1.00006,0.500343,399.906
3.4,1.00017,0.503282,393.216
3.5,1.00036,0.497731,399.384
3.6,1.00001,0.496942,398.218
3.7,1.00027,0.508051,393.497
3.8,1.00029,0.493262,400.658
3.9,1,0.501083,396.265
4,1.00035,0.503195,394.737
4.1,1.00019,0.499335,401.086
4.2,1.00005,0.494547,394.531
4.3,1.00039,0.509297,396.544
4.4,1.0001,0.493401,400.476
4.5,1.00013,0.501569,393.411
4.6,1.00038,0.500482,398.525
4.7,1.00003,0.502807,399.079
4.8,1.00023,0.494033,393.257
4.9,1.00033,0.504507,400.162
5,1,0.501835,397.203
5.1,1.00032,0.493736,394.04
5.2,1.00024,0.504844,400.995
5.3,1.00002,0.50111,395.286
5.4,1.00038,0.495851,395.626
5.5,1.00014,0.501222,400.905
5.6,1.00009,0.505281,393.862
5.7,1.00039,0.491899,397.588
5.8,1.00006,0.505609,399.832
5.9,1.00018,0.498809,393.203
6,1.00036,0.501184,399.435
6.1,1.00001,0.494884,398.115
6.2,1.00028,0.508424,393.559
6.3,1.00029,0.49437,400.727
6.4,1.00001,0.499302,396.182
6.5,1.00035,0.504864,394.799
6.6,1.00019,0.497878,401.073
6.7,1.00005,0.496387,394.44
6.8,1.00039,0.506285,396.617
6.9,1.00009,0.497865,400.458
7,1.00013,0.496047,393.415
7.1,1.00038,0.506512,398.598
7.2,1.00003,0.496655,399.003
7.3,1.00023,0.500079,393.272
7.4,1.00033,0.498928,400.192
7.5,1,0.506318,397.084
7.6,1.00032,0.490822,394.106
7.7,1.00024,0.506384,401.04
7.8,1.00002,0.500191,395.222
7.9,1.00038,0.496881,395.717
8,1.00014,0.500018,400.883
8.1,1.00009,0.505967,393.787
8.2,1.00039,0.492511,397.646
8.3,1.00005,0.503408,399.781
8.4,1.00018,0.502389,393.221
8.5,1.00036,0.496592,399.503
8.6,1.00001,0.500292,398.041
8.7,1.00028,0.50235,393.612
8.8,1.00028,0.500595,400.745
8.9,1.00001,0.493702,396.061
9,1.00036,0.509273,394.864
9.1,1.00018,0.494542,401.081
9.2,1.00005,0.49941,394.388
9.3,1.00039,0.502902,396.726
9.4,1.00009,0.501566,400.435
9.5,1.00014,0.49269,393.37
9.6,1.00038,0.50874,398.644
9.7,1.00002,0.495899,398.924
9.8,1.00024,0.499454,393.298
9.9,1.00032,0.500875,400.239
