0,1,0.5,397.376
0.1,1.00031,0.497759,393.958
0.2,1.00025,0.502094,400.958
0.3,1.00002,0.500909,395.435
0.4,1.00037,0.497055,395.499
0.5,1.00015,0.502575,400.949
0.6,1.00008,0.499856,393.92
0.7,1.00039,0.499587,397.44
0.8,1.00006,0.498491,399.98
0.9,1.00017,0.504671,393.221
1,1.00036,0.494899,399.306
1.1,1.00001,0.502877,398.29
1.2,1.00027,0.500188,393.51
1.3,1.00029,0.499611,400.633
1.4,1,0.49862,396.309
1.5,1.00035,0.502955,394.706
1.6,1.0002,0.49877,401.089
1.7,1.00005,0.498062,394.546
1.8,1.00039,0.504006,396.508
1.9,1.0001,0.497605,400.537
2,1.00013,0.499695,393.431
2.1,1.00038,0.501534,398.474
2.2,1.00003,0.500634,399.13
2.3,1.00022,0.496915,393.25
2.4,1.00033,0.503563,400.117
2.5,1,0.498939,397.236
2.6,1.00032,0.499201,394.042
2.7,1.00024,0.500223,400.999
2.8,1.00002,0.50291,395.314
2.9,1.00038,0.495394,395.614
3,1.00014,0.50356,400.905
3.1,1.00009,0.499621,393.848
3.2,1.00039,0.499038,397.581
3.3,1.00006,0.499943,399.874
3.4,1.00018,0.502151,393.209
3.5,1.00036,0.498469,399.431
3.6,1.00001,0.49867,398.163
3.7,1.00028,0.504417,393.559
3.8,1.00029,0.495848,400.695
3.9,1.00001,0.501721,396.18
4,1.00035,0.500506,394.811
4.1,1.00019,0.500555,401.067
4.2,1.00005,0.497065,394.438
4.3,1.00039,0.50419,396.654
4.4,1.00009,0.497982,400.47
4.5,1.00013,0.499203,393.385
4.6,1.00038,0.501763,398.609
4.7,1.00003,0.50069,399.021
4.8,1.00023,0.496829,393.271
4.9,1.00032,0.503431,400.191
5,1,0.499387,397.092
5.1,1.00032,0.498423,394.135
5.2,1.00024,0.501459,401.025
5.3,1.00002,0.500918,395.189
5.4,1.00038,0.498359,395.75
5.5,1.00014,0.499764,400.876
5.6,1.00009,0.503779,393.777
5.7,1.00039,0.495071,397.71
5.8,1.00005,0.503371,399.774
5.9,1.00019,0.499373,393.203
6,1.00036,0.500472,399.534
6.1,1.00001,0.497652,398.014
6.2,1.00028,0.504252,393.62
6.3,1.00028,0.497136,400.763
6.4,1.00001,0.499743,396.05
6.5,1.00036,0.502639,394.924
6.6,1.00018,0.498586,401.065
6.7,1.00006,0.498835,394.346
6.8,1.00039,0.502525,396.78
6.9,1.00009,0.499549,400.376
7,1.00014,0.497839,393.341
7.1,1.00038,0.502969,398.741
7.2,1.00002,0.499355,398.898
7.3,1.00024,0.498676,393.302
7.4,1.00032,0.500885,400.29
7.5,1,0.502419,396.968
7.6,1.00033,0.495321,394.222
7.7,1.00023,0.504294,401.037
7.8,1.00003,0.498521,395.069
7.9,1.00038,0.500194,395.881
8,1.00013,0.498752,400.819
8.1,1.0001,0.503606,393.699
8.2,1.00039,0.496604,397.855
8.3,1.00005,0.500711,399.681
8.4,1.00019,0.50266,393.202
8.5,1.00035,0.497054,399.642
8.6,1,0.500953,397.887
8.7,1.00029,0.501137,393.685
8.8,1.00027,0.499922,400.799
8.9,1.00001,0.497516,395.902
9,1.00036,0.504143,395.039
9.1,1.00018,0.497679,401.055
9.2,1.00006,0.499567,394.25
9.3,1.00039,0.501572,396.924
9.4,1.00008,0.500816,400.313
9.5,1.00015,0.49642,393.314
9.6,1.00038,0.504315,398.855
9.7,1.00002,0.498175,398.76
9.8,1.00025,0.499671,393.334
9.9,1.00031,0.500281,400.37
