0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0319053,0.125567,0.274959,0.470471,0.699534,0.947431,1.19824,1.43587,1.64507,1.81245,1.92729,1.98225,1.97384,1.90263,1.77321,1.5939,1.37618,1.13401,0.882879,0.638849,0.417507,0.232984,0.0970444,0.0183495,0.00190238,0.0487369,0.155857,0.316434,0.520244,0.754325,1.00381,1.25285,1.48566,1.68749,1.84557,1.94991,1.99394,1.97491,1.89407,1.75657,1.57112,1.34948,1.10567,0.855088,0.613549,0.396281,0.216972,0.0869017,0.0142436,0.00355193,0.0554825,0.166757,0.330377,0.536065,0.770918,1.02022,1.26836,1.49982,1.70014,1.85682,1.9601,2.00357,1.98456,1.90428,1.76779,1.58363,1.36329,1.12052,0.870455,0.628643,0.410126,0.228474,0.0949591,0.0178549,0.00192807,0.0481493,0.153638,0.311847,0.512973,0.744565,0.992302,1.24088,1.47495,1.68007,1.84362,1.95552,2.00891,2.00052,1.93091,1.80439,1.62877,1.41488,1.17591,0.926549,0.682137,0.457695,0.267006,0.121777,0.0309182,4.79923e-31,
0,0.0315139,0.124069,0.271829,0.465481,0.69282,0.939519,1.19003,1.42859,1.64014,1.81139,1.93154,1.99303,1.992,1.92852,1.80659,1.63389,1.42131,1.18223,0.931705,0.685506,0.45913,0.266825,0.120692,0.0299223,0.000225643,0.0334661,0.127548,0.276549,0.471091,0.698936,0.945749,1.19601,1.43397,1.64468,1.81488,1.93389,1.99422,1.99208,1.92762,1.8049,1.63163,1.41871,1.17953,0.929123,0.683226,0.45729,0.265509,0.119928,0.0296875,0.00044831,0.034038,0.128337,0.277411,0.471887,0.699542,0.946071,1.19598,1.43359,1.64396,1.81388,1.9327,1.99295,1.99086,1.92656,1.8041,1.63117,1.41863,1.17983,0.929748,0.684088,0.458262,0.266435,0.120639,0.0300117,0.000229094,0.0331481,0.126691,0.274979,0.468696,0.695683,0.941693,1.19129,1.42882,1.63938,1.80976,1.9293,1.99049,1.9895,1.92641,1.80517,1.6334,1.42185,1.18381,0.934182,0.688622,0.462516,0.270031,0.123226,0.0312965,4.79923e-31,
0,0.0306411,0.120674,0.26454,0.453356,0.675456,0.917109,1.16337,1.399,1.6094,1.78153,1.90471,1.97128,1.97709,1.92174,1.80863,1.64476,1.44025,1.2078,0.961834,0.717628,0.490377,0.294237,0.141445,0.0415567,0.000848274,0.0219198,0.103528,0.240655,0.424821,0.644599,0.886328,1.13496,1.37499,1.59143,1.77076,1.90174,1.97615,1.98927,1.94026,1.83211,1.67155,1.4686,1.23594,0.988161,0.74079,0.509372,0.308474,0.150769,0.0462382,0.00153611,0.0195684,0.0993,0.235813,0.420607,0.64213,0.886496,1.13836,1.38188,1.6017,1.78397,1.91716,1.99281,2.00612,1.95618,1.8461,1.6828,1.47654,1.24036,0.989186,0.738906,0.505386,0.303448,0.14593,0.0428691,0.000860847,0.0226348,0.106875,0.248296,0.437976,0.663914,0.911791,1.16588,1.41003,1.62873,1.80803,1.93653,2.006,2.01199,1.95409,1.83596,1.66509,1.45236,1.21131,0.9573,0.70654,0.475031,0.277556,0.126731,0.0321978,4.79923e-31,
0,0.0319604,0.125859,0.27587,0.472683,0.704081,0.955696,1.2119,1.45678,1.67512,1.85336,1.98042,2.04839,2.05307,1.99415,1.8753,1.70391,1.49063,1.24874,0.993246,0.740036,0.504828,0.302215,0.144747,0.0421541,0.000736422,0.0229739,0.107373,0.24856,0.437621,0.662658,0.909537,1.16277,1.40647,1.62539,1.80583,1.93648,2.00921,2.01947,1.96666,1.8541,1.68887,1.48132,1.24445,0.993086,0.74294,0.509629,0.307699,0.149709,0.0454469,0.00131722,0.0199419,0.0999986,0.236308,0.420162,0.639875,0.881519,1.12981,1.36904,1.58413,1.7615,1.88997,1.96147,1.97151,1.91948,1.80869,1.64614,1.44211,1.20947,0.962887,0.717901,0.489936,0.293332,0.140434,0.0408187,0.000689628,0.0224853,0.104728,0.242117,0.425867,0.644266,0.883412,1.1281,1.36278,1.57254,1.74407,1.86646,1.93196,1.93639,1.87949,1.76486,1.59979,1.39476,1.1628,0.91864,0.677804,0.455598,0.26615,0.121507,0.0308677,4.79923e-31,
0,0.0312398,0.122963,0.26931,0.460934,0.6856,0.928969,1.17551,1.4095,1.61601,1.78188,1.89654,1.95269,1.94676,1.87913,1.75413,1.57972,1.36703,1.1296,0.882567,0.641666,0.42225,0.238303,0.10156,0.0207583,0.0010844,0.0438471,0.146394,0.302284,0.50169,0.732029,0.978758,1.22629,1.45899,1.66216,1.82296,1.93124,1.98015,1.9666,1.89146,1.75945,1.57893,1.36128,1.12024,0.871052,0.629438,0.410672,0.228587,0.0947123,0.0175485,0.00203173,0.0492242,0.156248,0.316464,0.519893,0.753839,1.00369,1.25382,1.48859,1.69333,1.85522,1.96414,2.01328,1.99956,1.92385,1.79086,1.60891,1.38939,1.146,0.893975,0.649056,0.426565,0.24042,0.102277,0.0208037,0.00113634,0.044565,0.148452,0.306398,0.508639,0.742659,0.993963,1.24698,1.48604,1.69632,1.86481,1.98106,2.03789,2.03178,1.96311,1.83616,1.65878,1.44197,1.19915,0.945356,0.696289,0.467357,0.272719,0.124408,0.0315898,4.79923e-31,
0,0.0316464,0.124574,0.272876,0.467133,0.695007,0.942034,1.19254,1.43063,1.64122,1.81097,1.92912,1.9882,1.98449,1.91824,1.79366,1.61865,1.40432,1.16424,0.913601,0.668275,0.443777,0.254303,0.111829,0.0253556,0.0003415,0.0383614,0.137009,0.29005,0.487822,0.71784,0.965592,1.21545,1.45167,1.65935,1.82542,1.93943,1.9942,1.98629,1.91622,1.78843,1.61096,1.395,1.15415,0.903578,0.659047,0.435941,0.248289,0.107885,0.0235499,0.000577029,0.0404022,0.140516,0.294622,0.493036,0.723298,0.970949,1.22045,1.45614,1.66325,1.82879,1.94239,1.99694,1.98904,1.9192,1.79181,1.61486,1.39946,1.15909,0.908825,0.664327,0.440903,0.252533,0.110999,0.0251474,0.000342549,0.0381288,0.136139,0.288243,0.484938,0.713935,0.960938,1.21053,1.44715,1.65603,1.82416,1.94107,1.99948,1.99578,1.93021,1.80687,1.63347,1.4208,1.18214,0.932326,0.686922,0.461193,0.269176,0.122809,0.0311863,4.79923e-31,
0,0.0311477,0.122642,0.268755,0.460339,0.685399,0.929839,1.17835,1.41535,1.626,1.79709,1.91789,1.98081,1.98191,1.92109,1.80218,1.6326,1.42299,1.18649,0.937932,0.69291,0.466804,0.273813,0.126062,0.0328435,3.27677e-05,0.0297148,0.120054,0.265407,0.456675,0.681872,0.92688,1.17633,1.41456,1.62663,1.7992,1.92144,1.98565,1.98779,1.92771,1.80917,1.63961,1.42966,1.19251,0.943069,0.697011,0.469815,0.275781,0.12713,0.0332398,5.02163e-05,0.0296893,0.120338,0.266341,0.458562,0.684954,0.931317,1.18219,1.42181,1.63514,1.80875,1.93173,1.99635,1.99851,1.93808,1.81883,1.64825,1.43706,1.19853,0.947658,0.700227,0.47181,0.276788,0.12745,0.0332137,3.42579e-05,0.0300268,0.121332,0.26823,0.461501,0.689002,0.936429,1.18822,1.42853,1.64223,1.81587,1.9385,2.00239,2.00351,1.94178,1.82107,1.64898,1.43633,1.19653,0.944677,0.696643,0.468061,0.273341,0.12476,0.0316898,4.79923e-31,
0,0.0317057,0.12487,0.27375,0.469167,0.699068,0.949265,1.20431,1.44846,1.66663,1.84532,1.9735,2.04323,2.05019,1.99393,1.87794,1.70938,1.49866,1.25882,1.00469,0.751995,0.516347,0.312312,0.152488,0.0467207,0.00149724,0.0195385,0.0996311,0.236702,0.422135,0.644306,0.889306,1.14181,1.38603,1.60671,1.79005,1.9246,2.00196,2.0173,1.96967,1.86206,1.7012,1.49715,1.26267,1.01242,0.76203,0.527144,0.322414,0.160597,0.0517492,0.00259649,0.016113,0.0913339,0.223417,0.403949,0.621471,0.862206,1.11092,1.35189,1.56989,1.75114,1.8842,1.96066,1.9757,1.92838,1.8217,1.66239,1.46055,1.22891,0.982135,0.735806,0.505486,0.305717,0.149097,0.0454894,0.00138904,0.0195149,0.0986351,0.233645,0.415891,0.633719,0.873216,1.11909,1.35565,1.5678,1.742,1.86713,1.93518,1.94182,1.88661,1.77306,1.60841,1.40318,1.17047,0.925134,0.682865,0.459147,0.26829,0.122506,0.0311248,4.79923e-31,
0,0.0309621,0.121905,0.267122,0.457499,0.681089,0.923857,1.17057,1.40573,1.61458,1.784,1.90335,1.96513,1.96545,1.90428,1.78545,1.6164,1.40776,1.17262,0.925759,0.682689,0.4587,0.267891,0.122285,0.0310753,4.41005e-05,0.0311984,0.122641,0.268687,0.460217,0.68525,0.929691,1.17821,1.41523,1.62585,1.79685,1.91747,1.98011,1.98081,1.91951,1.80003,1.62985,1.41966,1.18267,0.933764,0.688619,0.462673,0.270175,0.123284,0.0313043,9.53636e-05,0.031702,0.124222,0.271922,0.465593,0.693129,0.940282,1.19156,1.43119,1.64413,1.817,1.9389,2.00217,2.0028,1.94073,1.81982,1.64766,1.43506,1.19537,0.943675,0.695814,0.467401,0.272839,0.124411,0.0315097,4.08596e-05,0.03205,0.125591,0.274846,0.470488,0.700265,0.949771,1.20335,1.44507,1.65976,1.83391,1.95657,2.02003,2.02027,1.95728,1.835,1.66112,1.44654,1.20477,0.951007,0.701199,0.47106,0.275064,0.125537,0.0318857,4.79923e-31,
