0,1,0.5,397.376
0.1,1.00031,0.496468,393.954
0.2,1.00025,0.502657,400.97
0.3,1.00002,0.502639,395.45
0.4,1.00037,0.493893,395.483
0.5,1.00015,0.504702,400.948
0.6,1.00008,0.500099,393.928
0.7,1.00039,0.498188,397.435
0.8,1.00006,0.498795,399.986
0.9,1.00017,0.506074,393.217
1,1.00036,0.493461,399.303
1.1,1.00001,0.502487,398.303
1.2,1.00027,0.502122,393.503
1.3,1.00029,0.498376,400.631
1.4,1,0.497518,396.317
1.5,1.00035,0.505561,394.692
1.6,1.0002,0.497028,401.092
1.7,1.00005,0.497739,394.558
1.8,1.00039,0.505182,396.498
1.9,1.0001,0.497599,400.54
2,1.00013,0.49824,393.43
2.1,1.00038,0.502573,398.477
2.2,1.00003,0.50186,399.155
2.3,1.00022,0.493819,393.239
2.4,1.00033,0.506236,400.106
2.5,1,0.498338,397.251
2.6,1.00032,0.498454,394.037
2.7,1.00024,0.500256,400.998
2.8,1.00002,0.504428,395.316
2.9,1.00038,0.493743,395.608
3,1.00014,0.503383,400.926
3.1,1.00009,0.501721,393.851
3.2,1.00039,0.497017,397.56
3.3,1.00006,0.499994,399.884
3.4,1.00018,0.503772,393.204
3.5,1.00036,0.497206,399.424
3.6,1.00001,0.498236,398.174
3.7,1.00028,0.505683,393.543
3.8,1.00029,0.495664,400.693
3.9,1,0.500268,396.19
4,1.00035,0.502004,394.801
4.1,1.00019,0.500983,401.084
4.2,1.00005,0.494625,394.444
4.3,1.00039,0.506766,396.635
4.4,1.00009,0.496987,400.482
4.5,1.00013,0.498922,393.384
4.6,1.00038,0.501565,398.595
4.7,1.00003,0.502303,399.028
4.8,1.00023,0.494918,393.265
4.9,1.00032,0.503718,400.205
5,1,0.501186,397.113
5.1,1.00032,0.496111,394.11
5.2,1.00024,0.502403,401.022
5.3,1.00002,0.501482,395.199
5.4,1.00038,0.497848,395.739
5.5,1.00014,0.498953,400.881
5.6,1.00009,0.505341,393.765
5.7,1.00039,0.494481,397.699
5.8,1.00005,0.502239,399.793
5.9,1.00018,0.501038,393.194
6,1.00036,0.500133,399.526
6.1,1.00001,0.496198,398.031
6.2,1.00028,0.506162,393.608
6.3,1.00028,0.496292,400.762
6.4,1.00001,0.499559,396.053
6.5,1.00036,0.502451,394.901
6.6,1.00018,0.500072,401.069
6.7,1.00005,0.496844,394.35
6.8,1.00039,0.503302,396.779
6.9,1.00009,0.5007,400.401
7,1.00014,0.495813,393.333
7.1,1.00038,0.504278,398.723
7.2,1.00002,0.499138,398.911
7.3,1.00024,0.498877,393.295
7.4,1.00032,0.499647,400.282
7.5,1,0.504317,396.966
7.6,1.00033,0.494206,394.208
7.7,1.00023,0.503784,401.052
7.8,1.00003,0.499909,395.076
7.9,1.00038,0.499439,395.857
8,1.00013,0.498248,400.826
8.1,1.0001,0.504557,393.704
8.2,1.00039,0.496334,397.843
8.3,1.00005,0.500257,399.681
8.4,1.00019,0.502782,393.181
8.5,1.00035,0.498089,399.632
8.6,1,0.499259,397.901
8.7,1.00029,0.502145,393.678
8.8,1.00027,0.500361,400.804
8.9,1.00001,0.496196,395.913
9,1.00036,0.505237,395.022
9.1,1.00018,0.497166,401.056
9.2,1.00006,0.500187,394.253
9.3,1.00039,0.500107,396.905
9.4,1.00008,0.502852,400.312
9.5,1.00015,0.494911,393.31
9.6,1.00038,0.504527,398.853
9.7,1.00002,0.498898,398.777
9.8,1.00024,0.49901,393.32
9.9,1.00031,0.500376,400.356
