0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00207867,0.0083053,0.018652,0.0330725,0.0515028,0.0738618,0.100051,0.129957,0.163448,0.200382,0.240598,0.283925,0.330179,0.379163,0.43067,0.484484,0.54038,0.598125,0.657478,0.718195,0.780025,0.842714,0.906005,0.96964,1.03336,1.09691,1.16002,1.22245,1.28395,1.34426,1.40315,1.46038,1.51573,1.56898,1.61991,1.66833,1.71405,1.75688,1.79667,1.83326,1.8665,1.89628,1.92248,1.94499,1.96375,1.97867,1.98971,1.99683,2.00001,1.99924,1.99453,1.9859,1.9734,1.95708,1.93701,1.91328,1.88598,1.85523,1.82115,1.78389,1.74358,1.7004,1.65452,1.60612,1.55539,1.50253,1.44776,1.39128,1.33332,1.2741,1.21387,1.15284,1.09126,1.02936,0.96739,0.905581,0.84417,0.783392,0.72348,0.664659,0.607154,0.551179,0.496946,0.444658,0.394509,0.346685,0.301363,0.258709,0.21888,0.182021,0.148264,0.117732,0.0905335,0.0667657,0.0465125,0.0298451,0.0168215,0.00748684,0.0018733,2.99952e-32,
0,0.00253962,0.0101435,0.0227669,0.0403365,0.0627505,0.0898807,0.121573,0.157648,0.197906,0.242122,0.290055,0.341445,0.396014,0.453472,0.513517,0.575834,0.640102,0.705992,0.773172,0.841307,0.910059,0.979095,1.04808,1.11669,1.1846,1.2515,1.31709,1.38106,1.44315,1.50308,1.56059,1.61546,1.66745,1.71637,1.76202,1.80423,1.84285,1.87775,1.90882,1.93596,1.95909,1.97816,1.99312,2.00396,2.01068,2.01329,2.01182,2.00633,1.99687,1.98352,1.96639,1.94558,1.9212,1.89339,1.8623,1.82808,1.79088,1.75089,1.70828,1.66323,1.61595,1.56661,1.51543,1.4626,1.40834,1.35284,1.29632,1.23898,1.18103,1.12267,1.06411,1.00555,0.947174,0.889185,0.831768,0.775106,0.719377,0.664752,0.611397,0.559471,0.509127,0.460508,0.413754,0.368994,0.32635,0.285938,0.247865,0.212229,0.179121,0.148625,0.120816,0.09576,0.0735173,0.0541393,0.0376703,0.0241471,0.0135992,0.00604924,0.00151307,2.99952e-32,
0,0.00287663,0.0114874,0.0257757,0.0456481,0.0709755,0.101595,0.137312,0.177899,0.223103,0.272643,0.326215,0.383492,0.444129,0.507767,0.574029,0.64253,0.712876,0.784669,0.857506,0.930986,1.00471,1.07828,1.15131,1.22342,1.29425,1.36344,1.43066,1.49558,1.55791,1.61736,1.67367,1.72659,1.77593,1.82147,1.86306,1.90055,1.93381,1.96275,1.9873,2.00741,2.02305,2.03421,2.04092,2.04321,2.04115,2.0348,2.02427,2.00967,1.99112,1.96876,1.94276,1.91328,1.88049,1.84458,1.80575,1.7642,1.72013,1.67376,1.6253,1.57496,1.52297,1.46953,1.41487,1.3592,1.30272,1.24565,1.18819,1.13054,1.07288,1.01541,0.958297,0.901721,0.845846,0.790828,0.736819,0.683959,0.632384,0.58222,0.533585,0.48659,0.441338,0.397924,0.356436,0.316955,0.279553,0.244299,0.211252,0.180467,0.151992,0.125869,0.102136,0.0808244,0.0619628,0.045574,0.0316772,0.0202879,0.011418,0.00507656,0.00126941,2.99952e-32,
0,0.00250005,0.00998588,0.0224148,0.0397165,0.0617936,0.0885227,0.119755,0.155319,0.195021,0.238643,0.285952,0.336695,0.390604,0.447395,0.506773,0.568432,0.632058,0.697329,0.76392,0.831502,0.899743,0.968315,1.03689,1.10515,1.17276,1.23944,1.30486,1.36875,1.43081,1.49079,1.54843,1.6035,1.65576,1.70502,1.75108,1.79378,1.83294,1.86845,1.90019,1.92804,1.95194,1.97182,1.98764,1.99937,2.007,2.01054,2.01003,2.00549,1.997,1.98461,1.96843,1.94855,1.92509,1.89817,1.86793,1.83452,1.7981,1.75883,1.71689,1.67246,1.62573,1.5769,1.52615,1.47369,1.41972,1.36446,1.3081,1.25086,1.19294,1.13454,1.07588,1.01715,0.958555,0.900288,0.842541,0.785501,0.72935,0.674263,0.620412,0.56796,0.517064,0.467875,0.420537,0.375185,0.331947,0.290945,0.25229,0.216088,0.182434,0.151417,0.123118,0.0976093,0.0749539,0.0552084,0.038421,0.0246319,0.0138739,0.00617199,0.00154386,2.99952e-32,
0,0.00185349,0.00740714,0.0166406,0.0295199,0.0459981,0.0660149,0.0894971,0.116359,0.146503,0.17982,0.216187,0.255472,0.297534,0.342217,0.389361,0.438793,0.490332,0.543791,0.598975,0.655681,0.713702,0.772824,0.83283,0.893498,0.954603,1.01592,1.07722,1.13827,1.19885,1.25872,1.31766,1.37545,1.43186,1.48667,1.53969,1.59069,1.63948,1.68587,1.72967,1.7707,1.80881,1.84383,1.87562,1.90404,1.92898,1.95033,1.96799,1.98187,1.99192,1.99808,2.00031,1.99859,1.99292,1.98329,1.96975,1.95232,1.93107,1.90607,1.87741,1.84518,1.80952,1.77055,1.72842,1.68329,1.63534,1.58476,1.53175,1.47651,1.41927,1.36027,1.29973,1.23791,1.17506,1.11143,1.04731,0.982934,0.918591,0.854544,0.791064,0.728416,0.666866,0.606675,0.548098,0.491383,0.436774,0.384502,0.334791,0.287855,0.243893,0.203094,0.165633,0.131672,0.101354,0.0748117,0.0521571,0.0334879,0.018884,0.00840784,0.0021042,2.99952e-32,
0,0.00161986,0.00647529,0.0145537,0.0258341,0.0402868,0.0578734,0.0785467,0.102251,0.12892,0.158482,0.190853,0.225942,0.263648,0.303863,0.346469,0.39134,0.438342,0.487332,0.538161,0.590671,0.644696,0.700067,0.756604,0.814124,0.872436,0.931346,0.990655,1.05016,1.10965,1.16892,1.22776,1.28596,1.34329,1.39956,1.45454,1.50802,1.5598,1.60967,1.65743,1.70288,1.74584,1.78612,1.82355,1.85795,1.88918,1.91708,1.94153,1.96238,1.97954,1.99291,2.0024,2.00794,2.00948,2.00697,2.00041,1.98977,1.97509,1.95637,1.93368,1.90707,1.87663,1.84246,1.80468,1.76341,1.71883,1.67108,1.62036,1.56687,1.51083,1.45246,1.392,1.32972,1.26587,1.20074,1.13461,1.06777,1.00052,0.933159,0.866004,0.799359,0.733535,0.66884,0.605578,0.544051,0.484555,0.427376,0.372792,0.321071,0.272468,0.227223,0.185563,0.147697,0.113816,0.0840918,0.0586764,0.0377,0.021271,0.00947443,0.00237172,2.99952e-32,
0,0.00166456,0.00665402,0.0149556,0.0265476,0.0413995,0.0594711,0.0807133,0.105067,0.132464,0.162825,0.196063,0.232081,0.27077,0.312014,0.355688,0.401655,0.449772,0.499885,0.551834,0.605449,0.660554,0.716966,0.774494,0.832943,0.892111,0.951792,1.01178,1.07185,1.1318,1.1914,1.25044,1.3087,1.36595,1.42199,1.47659,1.52955,1.58065,1.62969,1.67648,1.72082,1.76254,1.80144,1.83738,1.87019,1.89972,1.92584,1.94843,1.96738,1.98259,1.99397,2.00147,2.00502,2.00458,2.00015,1.9917,1.97925,1.96282,1.94246,1.91823,1.8902,1.85846,1.82313,1.78433,1.7422,1.6969,1.6486,1.59748,1.54375,1.48762,1.42931,1.36907,1.30714,1.24378,1.17926,1.11384,1.04783,0.981493,0.91513,0.849034,0.7835,0.718826,0.655305,0.593229,0.532888,0.474563,0.418529,0.365055,0.314396,0.266799,0.222496,0.181705,0.14463,0.111457,0.0823521,0.0574651,0.0369234,0.0208337,0.00927998,0.0023231,2.99952e-32,
0,0.00156361,0.00625112,0.0140524,0.0249502,0.03892,0.0559294,0.0759385,0.0988993,0.124755,0.153442,0.184886,0.219007,0.255713,0.294906,0.336478,0.380315,0.42629,0.474273,0.524121,0.575687,0.628814,0.683339,0.739091,0.795893,0.853563,0.911911,0.970743,1.02986,1.08906,1.14814,1.20689,1.2651,1.32255,1.37904,1.43434,1.48826,1.54058,1.5911,1.6396,1.6859,1.72981,1.77112,1.80967,1.84528,1.8778,1.90706,1.93292,1.95527,1.97396,1.98891,2.00001,2.00719,2.01039,2.00956,2.00466,1.99569,1.98264,1.96554,1.94441,1.91932,1.89034,1.85755,1.82107,1.78102,1.73754,1.6908,1.64096,1.58823,1.53282,1.47494,1.41484,1.35277,1.28899,1.22378,1.15742,1.09022,1.02247,0.954478,0.886565,0.819047,0.752242,0.68647,0.62205,0.559297,0.49852,0.440023,0.384102,0.331042,0.281114,0.23458,0.191683,0.152651,0.117691,0.0869933,0.0607243,0.0390286,0.0220264,0.0098128,0.00245672,2.99952e-32,
0,0.00141294,0.00564948,0.0127026,0.0225604,0.0352058,0.0506163,0.0687639,0.0896147,0.113129,0.13926,0.167957,0.199159,0.232801,0.268811,0.307107,0.347605,0.390208,0.434817,0.481321,0.529605,0.579544,0.631008,0.683859,0.737949,0.793128,0.849235,0.906104,0.963563,1.02143,1.07953,1.13767,1.19564,1.25327,1.31034,1.36664,1.42198,1.47614,1.52891,1.58009,1.62946,1.67682,1.72196,1.76469,1.8048,1.84211,1.87644,1.90761,1.93544,1.9598,1.98053,1.9975,2.01059,2.01969,2.02472,2.0256,2.02227,2.0147,2.00286,1.98675,1.96638,1.94181,1.91308,1.88028,1.84351,1.80288,1.75855,1.71067,1.65944,1.60505,1.54772,1.48771,1.42527,1.36068,1.29424,1.22624,1.157,1.08687,1.01618,0.945276,0.874515,0.804256,0.734859,0.666685,0.600092,0.535435,0.473059,0.413305,0.356499,0.302957,0.252976,0.206838,0.164807,0.127122,0.0940009,0.0656374,0.0421975,0.0238196,0.0106132,0.00265732,2.99952e-32,
