0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0328016,0.129,0.282133,0.481924,0.714986,0.965726,1.21739,1.45321,1.65748,1.81664,1.92017,1.96126,1.93725,1.84983,1.70489,1.51208,1.28424,1.03647,0.785144,0.546854,0.337285,0.170201,0.0565475,0.00374424,0.0152131,0.0901697,0.223691,0.407052,0.628309,0.873089,1.12553,1.36931,1.58872,1.76967,1.90056,1.97308,1.98267,1.92882,1.8151,1.64889,1.4409,1.20448,0.954759,0.707654,0.478881,0.282944,0.132232,0.0362391,0.000979876,0.0286281,0.117396,0.261663,0.45235,0.677496,0.923027,1.17363,1.41374,1.62847,1.80456,1.93118,2.0006,2.00865,1.95493,1.84287,1.67947,1.47486,1.24166,0.994201,0.747649,0.517067,0.316498,0.158124,0.0515243,0.00311631,0.015775,0.0886772,0.217367,0.394041,0.60803,0.846454,1.095,1.33879,1.56328,1.75509,1.90286,1.99784,2.03449,2.01071,1.92799,1.79134,1.60892,1.39159,1.15223,0.905001,0.664502,0.4449,0.259108,0.118034,0.0299461,4.79923e-31,
0,0.0317935,0.125132,0.274022,0.468913,0.697309,0.944578,1.19489,1.43223,1.64142,1.80912,1.92462,1.98057,1.97344,1.9037,1.77584,1.59806,1.38171,1.14062,0.890162,0.646314,0.424614,0.239181,0.10182,0.0212724,0.00266677,0.0471935,0.152036,0.310552,0.512702,0.745686,0.994759,1.24417,1.47814,1.68191,1.84261,1.95011,1.99765,1.98227,1.90496,1.77064,1.5878,1.36801,1.12513,0.874489,0.631873,0.412561,0.230353,0.0967016,0.0199994,0.00505309,0.0527862,0.160186,0.320497,0.523651,0.756899,1.00562,1.25423,1.48716,1.68986,1.84964,1.95656,2.00394,1.98885,1.91228,1.77902,1.59743,1.37885,1.13693,0.886768,0.643943,0.423574,0.239362,0.102746,0.0221911,0.00266633,0.0453421,0.147522,0.302814,0.501535,0.731317,0.977874,1.2259,1.45999,1.66566,1.83017,1.94334,1.9982,1.99138,1.92333,1.79828,1.62401,1.4113,1.17331,0.924744,0.680953,0.456975,0.266618,0.121611,0.0308772,4.79923e-31,
0,0.0293929,0.115802,0.254019,0.435706,0.649889,0.883614,1.12273,1.35272,1.55963,1.73085,1.85592,1.92718,1.94023,1.89418,1.79176,1.63915,1.44561,1.22293,0.98469,0.745497,0.520044,0.322226,0.164291,0.0560733,0.00438827,0.0125957,0.0803813,0.203761,0.375308,0.584601,0.81885,1.06368,1.304,1.52495,1.71283,1.85592,1.94524,1.97513,1.94361,1.85249,1.70734,1.51709,1.29356,1.05066,0.803618,0.567946,0.358528,0.188661,0.0692153,0.00793828,0.00895143,0.0724712,0.194775,0.368417,0.582677,0.824223,1.07794,1.32788,1.55826,1.75449,1.90407,1.99742,2.02848,1.99516,1.89944,1.74728,1.54828,1.31504,1.06242,0.806547,0.563823,0.349861,0.178479,0.0608079,0.00456303,0.0135341,0.0873259,0.221367,0.40719,0.632961,0.884232,1.14487,1.39809,1.62753,1.81835,1.95815,2.0378,2.05208,1.99997,1.88477,1.71389,1.49836,1.25215,0.991258,0.73264,0.493146,0.288398,0.131766,0.0334899,4.79923e-31,
0,0.0325953,0.128442,0.28183,0.483611,0.721739,0.981978,1.24875,1.50609,1.73854,1.93216,2.07531,2.15937,2.17926,2.13377,2.02562,1.8613,1.65068,1.40642,1.14323,0.876919,0.623488,0.398139,0.214347,0.0830412,0.0119396,0.00507626,0.0625557,0.180548,0.351523,0.564717,0.806794,1.06267,1.31642,1.55232,1.75573,1.91407,2.01756,2.05983,2.03831,1.95439,1.81332,1.62389,1.39786,1.14924,0.893429,0.646211,0.422807,0.236906,0.0998147,0.0197551,0.00135043,0.0453424,0.14855,0.304074,0.501742,0.728747,0.970467,1.21139,1.43608,1.6302,1.78136,1.87994,1.9197,1.89813,1.81667,1.68055,1.49851,1.28219,1.04542,0.803293,0.571252,0.364051,0.19483,0.0742672,0.0098958,0.00561577,0.0614456,0.173521,0.334345,0.533274,0.757202,0.991418,1.22055,1.42957,1.60478,1.73468,1.81075,1.82799,1.78524,1.68529,1.53469,1.3433,1.12369,0.890298,0.658464,0.443456,0.259445,0.118572,0.0301418,4.79923e-31,
0,0.0306572,0.120659,0.264225,0.452137,0.67233,0.910673,1.15187,1.38045,1.58175,1.74287,1.85346,1.90645,1.89843,1.82991,1.70529,1.53255,1.32276,1.08936,0.847334,0.612195,0.399045,0.221589,0.0912647,0.0165135,0.00224068,0.0495027,0.155438,0.31345,0.51362,0.743344,0.988125,1.2325,1.46101,1.6592,1.81452,1.91711,1.96046,1.9418,1.86229,1.72693,1.54426,1.32584,1.08548,0.838408,0.6003,0.38628,0.20998,0.082675,0.0125706,0.00428558,0.058557,0.17219,0.338257,0.546525,0.784099,1.03623,1.28722,1.52144,1.72428,1.88307,1.98788,2.03215,2.01308,1.93182,1.79343,1.60652,1.38272,1.13601,0.881782,0.635927,0.413828,0.22941,0.0942665,0.0169419,0.00239813,0.0517044,0.161969,0.326517,0.535302,0.775528,1.03244,1.29024,1.53307,1.74596,1.91581,2.03214,2.08778,2.07931,2.00724,1.87601,1.69369,1.47152,1.22317,0.963921,0.709742,0.47627,0.277868,0.12674,0.0321794,4.79923e-31,
0,0.032212,0.126733,0.277362,0.474233,0.704465,0.953015,1.20367,1.4401,1.64693,1.81074,1.92092,1.97036,1.95592,1.8786,1.74347,1.55934,1.33818,1.09432,0.843551,0.602086,0.385507,0.207774,0.0803287,0.0113641,0.00530564,0.0625367,0.179383,0.348356,0.558645,0.796809,1.04765,1.29517,1.52362,1.71847,1.86738,1.9609,1.99316,1.96217,1.86993,1.72236,1.52886,1.30171,1.05533,0.805295,0.567426,0.356736,0.186506,0.0674506,0.00704925,0.00908101,0.0733966,0.195936,0.368991,0.581698,0.820725,1.07111,1.3172,1.54364,1.73632,1.88325,1.97532,2.00684,1.97592,1.88452,1.7384,1.54666,1.32126,1.07621,0.826713,0.588237,0.37554,0.201766,0.0776373,0.0108015,0.00536414,0.0616463,0.176174,0.341898,0.548642,0.783727,1.03276,1.28051,1.51186,1.71271,1.87084,1.97668,2.02382,2.00947,1.93456,1.80371,1.62491,1.40906,1.16928,0.92011,0.676641,0.453589,0.26442,0.120535,0.0305928,4.79923e-31,
0,0.0311866,0.122729,0.268706,0.459681,0.683315,0.925162,1.16961,1.40088,1.60406,1.76606,1.87643,1.92809,1.9177,1.84596,1.71751,1.54062,1.32671,1.08955,0.844421,0.607105,0.392888,0.215572,0.0865956,0.014298,0.00339122,0.0546591,0.16491,0.327183,0.531194,0.763998,1.01081,1.25595,1.48385,1.68004,1.83206,1.93026,1.96841,1.94409,1.85886,1.71813,1.53083,1.30885,1.06626,0.81846,0.581174,0.369467,0.196796,0.0741617,0.00941573,0.00676938,0.0665293,0.18508,0.355113,0.566087,0.804889,1.05666,1.30572,1.53656,1.7348,1.88809,1.98689,2.02504,2.00018,1.91385,1.77143,1.58179,1.35673,1.11025,0.857689,0.614764,0.396596,0.216775,0.0865203,0.0139875,0.00376427,0.0565901,0.169312,0.335081,0.543776,0.78263,1.03702,1.29135,1.53006,1.73851,1.90393,2.01621,2.06847,2.05753,1.98407,1.85259,1.67117,1.4509,1.20527,0.949315,0.698676,0.468674,0.273359,0.124658,0.0316471,4.79923e-31,
0,0.0322436,0.127047,0.278738,0.47823,0.713562,0.970607,1.23392,1.48767,1.71657,1.90683,2.04697,2.12852,2.14655,2.09995,1.99151,1.82776,1.61858,1.3766,1.11641,0.853729,0.604385,0.383396,0.204036,0.0770246,0.00987428,0.00642941,0.0666307,0.186519,0.358479,0.571708,0.812879,1.06696,1.31816,1.55086,1.75062,1.90506,2.00461,2.04311,2.01821,1.93148,1.78834,1.59769,1.37139,1.12349,0.869386,0.62481,0.404889,0.223179,0.0908219,0.0158473,0.00267132,0.0518208,0.159903,0.319819,0.521219,0.751149,0.994875,1.23682,1.46153,1.65468,1.80396,1.89987,1.93632,1.911,1.82555,1.68543,1.49961,1.27994,1.04044,0.796396,0.563354,0.356152,0.187956,0.0694166,0.00798306,0.00742498,0.0675876,0.184401,0.350141,0.553928,0.782424,1.0207,1.2532,1.46475,1.64153,1.77199,1.84761,1.86343,1.81839,1.71541,1.5612,1.36582,1.14205,0.904517,0.668782,0.450298,0.2634,0.120364,0.0305949,4.79923e-31,
0,0.0295619,0.116487,0.255594,0.438581,0.654513,0.890467,1.1323,1.3655,1.57603,1.75121,1.88043,1.95586,1.97286,1.93034,1.83077,1.6801,1.48737,1.2642,1.0241,0.78163,0.551546,0.347888,0.18313,0.0674107,0.00790488,0.00837359,0.0689188,0.185961,0.352445,0.558253,0.790817,1.03588,1.27837,1.50332,1.69679,1.84676,1.94384,1.98191,1.95847,1.87487,1.73617,1.55092,1.33059,1.08888,0.840897,0.602183,0.387764,0.2112,0.0837244,0.0135278,0.00522667,0.059555,0.173299,0.33948,0.54778,0.785172,1.03674,1.28661,1.51895,1.71899,1.87397,1.97391,2.01236,1.98671,1.89848,1.75318,1.55998,1.33119,1.08139,0.826623,0.583255,0.366999,0.191868,0.0692678,0.0072523,0.00998409,0.0774508,0.205448,0.385834,0.607043,0.854825,1.11316,1.36529,1.59482,1.78677,1.9286,2.01097,2.02842,1.97973,1.86799,1.70042,1.48794,1.24441,0.985777,0.728985,0.490901,0.287182,0.131242,0.0333615,4.79923e-31,
