0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315775,0.124307,0.272307,0.466192,0.693669,0.940316,1.1905,1.42836,1.63884,1.8086,1.92688,1.98622,1.98285,1.917,1.79285,1.61828,1.40433,1.16457,0.914168,0.668975,0.444506,0.254961,0.112326,0.025619,0.00031969,0.0380252,0.136351,0.289085,0.48658,0.716365,0.963937,1.21367,1.44982,1.65749,1.82359,1.93766,1.99252,1.98473,1.91479,1.78713,1.60979,1.39396,1.15325,0.902809,0.65841,0.435436,0.247917,0.107648,0.0234492,0.000614317,0.0405782,0.14083,0.295074,0.493625,0.724021,0.971807,1.22144,1.45726,1.6645,1.83017,1.94389,1.99856,1.99076,1.921,1.79365,1.61672,1.40127,1.16082,0.910417,0.665729,0.442067,0.253421,0.111586,0.0254251,0.000322591,0.0378443,0.135644,0.287612,0.484258,0.713306,0.96046,1.2103,1.44724,1.65651,1.82506,1.94239,2.0012,1.99782,1.93249,1.80927,1.63587,1.42308,1.18417,0.934037,0.688252,0.462126,0.26974,0.123073,0.0312545,4.79923e-31,
0,0.0314238,0.123741,0.271212,0.464664,0.692065,0.939265,1.19088,1.43126,1.64543,1.82007,1.94428,2.01034,2.01412,1.95538,1.83777,1.66862,1.45844,1.22034,0.969144,0.720498,0.489896,0.291704,0.13827,0.0391454,0.000495694,0.0247094,0.11025,0.251749,0.440342,0.664221,0.909372,1.16045,1.40173,1.61811,1.79605,1.92439,1.9951,2.00374,1.94977,1.83656,1.6712,1.46405,1.22807,0.978058,0.729674,0.49848,0.29896,0.14361,0.0421537,0.000928883,0.022491,0.10545,0.244557,0.431034,0.653123,0.896827,1.14679,1.38725,1.60307,1.78063,1.90875,1.97934,1.98795,1.93403,1.82098,1.65591,1.44925,1.214,0.965009,0.717978,0.488485,0.291004,0.137985,0.0390726,0.000490916,0.0246519,0.110001,0.251113,0.439038,0.661862,0.905462,1.1544,1.3929,1.60584,1.77972,1.90353,1.96939,1.97314,1.91452,1.79726,1.62876,1.41973,1.18341,0.934782,0.689628,0.463499,0.270744,0.123597,0.0313976,4.79923e-31,
0,0.0310351,0.122185,0.267704,0.458422,0.682321,0.925291,1.17202,1.40696,1.6153,1.7839,1.90216,1.96259,1.96139,1.89864,1.77826,1.60786,1.39816,1.16239,0.915395,0.672766,0.449809,0.260604,0.117108,0.0284101,0.000150345,0.0341685,0.128384,0.276927,0.470503,0.696979,0.942145,1.1906,1.42675,1.63573,1.8044,1.92214,1.98154,1.97884,1.91418,1.79163,1.61886,1.40674,1.16861,0.919447,0.674951,0.450529,0.26034,0.116401,0.0278329,0.000280792,0.0355594,0.131536,0.28226,0.478338,0.707517,0.955456,1.20662,1.44527,1.65644,1.82686,1.94583,2.00586,2.00318,1.93793,1.81418,1.63969,1.4254,1.18477,0.932889,0.685593,0.458425,0.265675,0.11948,0.0290614,0.000146593,0.0346049,0.130331,0.281373,0.478308,0.708829,0.958516,1.21174,1.45265,1.66616,1.83888,1.95999,2.02189,2.02072,1.95652,1.83332,1.65883,1.44398,1.20223,0.948725,0.699349,0.469727,0.274244,0.12515,0.0317853,4.79923e-31,
0,0.0319146,0.125643,0.275267,0.471341,0.701487,0.951179,1.20466,1.44594,1.6598,1.83275,1.9539,2.01561,2.01401,1.94921,1.82531,1.65014,1.43475,1.19272,0.9393,0.690456,0.461847,0.267853,0.120659,0.0294953,5.49409e-05,0.0341387,0.129545,0.280211,0.476598,0.706299,0.954814,1.20648,1.44543,1.65662,1.82679,1.94523,2.00451,2.00094,1.93477,1.8102,1.63507,1.42043,1.17977,0.928217,0.681559,0.455265,0.263508,0.118276,0.0286195,9.19785e-05,0.0344002,0.129303,0.278759,0.473305,0.700659,0.946492,1.19533,1.43153,1.64026,1.80841,1.92545,1.98405,1.98058,1.91528,1.79227,1.6193,1.40724,1.16939,0.920663,0.676646,0.45261,0.262563,0.118372,0.0290198,4.95712e-05,0.033216,0.126381,0.273651,0.465749,0.690597,0.934075,1.18091,1.41562,1.6235,1.79154,1.90921,1.96917,1.96766,1.90481,1.78456,1.61445,1.40513,1.16973,0.922962,0.680286,0.456882,0.266726,0.121713,0.0309114,4.79923e-31,
0,0.031127,0.122564,0.2686,0.460113,0.685137,0.92961,1.17825,1.41552,1.62657,1.7982,1.91968,1.98339,1.98535,1.9254,1.8073,1.63842,1.42932,1.19308,0.944484,0.699103,0.472303,0.2783,0.129258,0.0345358,9.03283e-05,0.0281072,0.116859,0.260814,0.450976,0.67545,0.920184,1.16985,1.4088,1.62205,1.79623,1.92041,1.98677,1.99113,1.93322,1.81663,1.64868,1.43989,1.20335,0.953922,0.707262,0.478873,0.283118,0.132316,0.0359707,0.000169939,0.0271996,0.115398,0.259259,0.449772,0.674989,0.920773,1.17169,1.41196,1.62648,1.80175,1.92673,1.99355,1.99799,1.93974,1.82246,1.65351,1.44352,1.2057,0.955015,0.707265,0.478059,0.281848,0.131011,0.0350723,0.000100503,0.0283237,0.117986,0.263458,0.455588,0.682275,0.929238,1.18091,1.42141,1.63558,1.80989,1.93334,1.99812,2.00014,1.93926,1.8193,1.64784,1.43569,1.19624,0.944609,0.696691,0.468145,0.273413,0.124801,0.0317013,4.79923e-31,
0,0.0314822,0.123948,0.271583,0.465102,0.692336,0.938997,1.18958,1.42832,1.64023,1.81197,1.93276,1.99501,1.9948,1.93216,1.81103,1.63901,1.42693,1.18812,0.937579,0.691054,0.464035,0.270785,0.123441,0.0312593,2.45395e-05,0.0316936,0.12427,0.271932,0.465395,0.692499,0.938972,1.18933,1.42783,1.63949,1.81103,1.93165,1.99379,1.99354,1.93092,1.80987,1.638,1.4261,1.18749,0.937154,0.690823,0.463967,0.270833,0.123547,0.0313564,4.35721e-05,0.0315664,0.123935,0.271335,0.464498,0.691277,0.937419,1.18745,1.42566,1.63707,1.80841,1.9289,1.99098,1.99075,1.92822,1.80733,1.63568,1.42405,1.18575,0.935741,0.689736,0.463187,0.270327,0.123266,0.0312387,1.86124e-05,0.0315593,0.123871,0.271145,0.464122,0.69067,0.936551,1.18631,1.42427,1.63545,1.80662,1.927,1.98904,1.98886,1.92645,1.80576,1.63435,1.42301,1.185,0.935278,0.689525,0.463175,0.270439,0.12342,0.0313469,4.79923e-31,
0,0.0312795,0.123143,0.269788,0.461955,0.687509,0.932207,1.1806,1.417,1.62649,1.79583,1.91435,1.97454,1.97263,1.90871,1.78684,1.6147,1.40316,1.16558,0.916949,0.672969,0.449049,0.25933,0.115801,0.0275381,0.000134507,0.0353463,0.130982,0.281042,0.476094,0.703868,0.950034,1.1991,1.43538,1.644,1.81183,1.9283,1.98608,1.98151,1.91489,1.7904,1.61589,1.40232,1.16316,0.913449,0.66892,0.444974,0.255723,0.113103,0.0261172,0.000276649,0.0372496,0.134757,0.286717,0.483624,0.713147,0.960904,1.21136,1.44882,1.65839,1.82692,1.94383,2.0018,1.99718,1.93026,1.80523,1.62993,1.41535,1.17495,0.923796,0.677653,0.451961,0.260883,0.116416,0.0276404,0.000146917,0.0356897,0.132075,0.283298,0.479919,0.709656,0.958151,1.20987,1.44907,1.6608,1.83181,1.95142,2.01214,2.01017,1.94563,1.82257,1.64867,1.43481,1.19437,0.942367,0.694568,0.466464,0.272316,0.124263,0.0315588,4.79923e-31,
0,0.0317617,0.125067,0.274098,0.469563,0.699272,0.948899,1.20287,1.44535,1.66121,1.83698,1.96171,2.02759,2.03054,1.97037,1.85083,1.67939,1.46675,1.22617,0.972665,0.722046,0.489936,0.290795,0.137016,0.038153,0.000321313,0.0258167,0.112973,0.256269,0.446672,0.672208,0.918708,1.1707,1.41238,1.62858,1.80576,1.93283,2.00181,2.00842,1.95224,1.83681,1.66939,1.46047,1.22316,0.972323,0.723677,0.492783,0.29408,0.139976,0.0400722,0.000559639,0.023832,0.108338,0.248678,0.43595,0.658307,0.901703,1.15078,1.38983,1.60378,1.77917,1.90494,1.97319,1.97963,1.92387,1.80943,1.64354,1.43665,1.2018,0.953783,0.708217,0.480555,0.285115,0.134179,0.0372153,0.000283972,0.025656,0.11167,0.252838,0.440194,0.661859,0.90379,1.15067,1.38688,1.59747,1.76912,1.89098,1.95533,1.95811,1.89914,1.78216,1.61456,1.40696,1.17248,0.92596,0.683003,0.458984,0.268078,0.12237,0.0310847,4.79923e-31,
0,0.0311389,0.122588,0.268568,0.459855,0.684364,0.927913,1.17512,1.41036,1.61878,1.78723,1.90505,1.96481,1.96274,1.89896,1.7775,1.60602,1.39536,1.15882,0.911333,0.66854,0.44578,0.257137,0.114545,0.0270385,0.000180632,0.0357121,0.131441,0.281379,0.476119,0.703428,0.949013,1.19743,1.43304,1.64102,1.80826,1.92423,1.98163,1.97682,1.9101,1.78565,1.6113,1.39802,1.15924,0.909994,0.665996,0.442625,0.253978,0.111973,0.0256032,0.000367285,0.0379245,0.135988,0.288465,0.485843,0.715781,0.963885,1.21461,1.45225,1.66189,1.83039,1.94716,2.00487,1.99989,1.93252,1.80696,1.63108,1.41591,1.17495,0.923309,0.676788,0.450869,0.25975,0.115454,0.0270765,0.00021117,0.0366016,0.134029,0.286451,0.484379,0.71547,0.965301,1.21827,1.45858,1.6712,1.84285,1.96281,2.02356,2.02131,1.9562,1.83229,1.65732,1.44224,1.20047,0.947129,0.698045,0.468781,0.27366,0.124873,0.0317135,4.79923e-31,
