0,1,0.5,397.376
0.1,1.00031,0.499997,393.965
0.2,1.00025,0.500952,400.968
0.3,1.00002,0.500154,395.437
0.4,1.00037,0.497881,395.493
0.5,1.00015,0.502035,400.95
0.6,1.00008,0.500427,393.927
0.7,1.00039,0.499647,397.439
0.8,1.00006,0.498743,399.979
0.9,1.00017,0.501908,393.223
1,1.00036,0.498887,399.313
1.1,1.00001,0.501207,398.293
1.2,1.00027,0.499727,393.505
1.3,1.00029,0.499343,400.636
1.4,1,0.499822,396.317
1.5,1.00035,0.502308,394.702
1.6,1.0002,0.498845,401.081
1.7,1.00005,0.498779,394.551
1.8,1.00039,0.501629,396.51
1.9,1.0001,0.499939,400.543
2,1.00013,0.500023,393.433
2.1,1.00038,0.50001,398.48
2.2,1.00003,0.500123,399.146
2.3,1.00022,0.498814,393.249
2.4,1.00033,0.502758,400.111
2.5,1,0.498806,397.242
2.6,1.00032,0.499259,394.044
2.7,1.00024,0.500138,400.995
2.8,1.00002,0.502019,395.32
2.9,1.00038,0.49842,395.614
3,1.00014,0.500622,400.917
3.1,1.00009,0.499801,393.853
3.2,1.00039,0.499904,397.572
3.3,1.00006,0.500806,399.885
3.4,1.00018,0.500629,393.211
3.5,1.00036,0.498552,399.422
3.6,1.00001,0.499764,398.161
3.7,1.00028,0.502496,393.56
3.8,1.00029,0.498706,400.694
3.9,1,0.499783,396.189
4,1.00035,0.500087,394.806
4.1,1.00019,0.500893,401.08
4.2,1.00005,0.499083,394.453
4.3,1.00039,0.501972,396.642
4.4,1.00009,0.497976,400.473
4.5,1.00013,0.500215,393.388
4.6,1.00038,0.501335,398.604
4.7,1.00003,0.500644,399.027
4.8,1.00023,0.497889,393.274
4.9,1.00032,0.501109,400.194
5,1,0.500617,397.113
5.1,1.00032,0.499563,394.129
5.2,1.00024,0.500715,401.023
5.3,1.00002,0.499409,395.203
5.4,1.00038,0.499674,395.739
5.5,1.00014,0.5007,400.876
5.6,1.00009,0.50168,393.777
5.7,1.00039,0.497433,397.705
5.8,1.00005,0.500843,399.786
5.9,1.00018,0.500702,393.204
6,1.00036,0.500636,399.527
6.1,1.00001,0.498604,398.036
6.2,1.00028,0.501399,393.617
6.3,1.00028,0.498702,400.752
6.4,1.00001,0.501011,396.061
6.5,1.00036,0.50097,394.913
6.6,1.00018,0.499041,401.069
6.7,1.00005,0.498898,394.355
6.8,1.00039,0.50197,396.774
6.9,1.00009,0.500451,400.397
7,1.00014,0.498362,393.353
7.1,1.00038,0.501137,398.727
7.2,1.00002,0.4995,398.91
7.3,1.00024,0.500598,393.302
7.4,1.00032,0.500281,400.279
7.5,1,0.500463,396.979
7.6,1.00033,0.497727,394.214
7.7,1.00023,0.502426,401.044
7.8,1.00003,0.500185,395.086
7.9,1.00038,0.499377,395.865
8,1.00013,0.499095,400.83
8.1,1.0001,0.501706,393.711
8.2,1.00039,0.499342,397.837
8.3,1.00005,0.500513,399.688
8.4,1.00019,0.500228,393.201
8.5,1.00035,0.498844,399.631
8.6,1,0.500709,397.906
8.7,1.00029,0.501404,393.678
8.8,1.00027,0.499393,400.801
8.9,1.00001,0.498198,395.932
9,1.00036,0.502423,395.026
9.1,1.00018,0.499412,401.055
9.2,1.00006,0.500238,394.263
9.3,1.00039,0.499655,396.908
9.4,1.00008,0.500472,400.322
9.5,1.00015,0.498877,393.318
9.6,1.00038,0.502571,398.847
9.7,1.00002,0.49883,398.789
9.8,1.00024,0.498971,393.333
9.9,1.00031,0.500858,400.357
