0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00222264,0.00888126,0.0199478,0.0353754,0.0550979,0.0790305,0.107069,0.139092,0.174958,0.21451,0.257571,0.303949,0.353438,0.405814,0.460843,0.518274,0.577848,0.639294,0.702333,0.766679,0.832038,0.898113,0.964604,1.03121,1.09763,1.16356,1.22872,1.2928,1.35553,1.41663,1.47583,1.53288,1.58755,1.63959,1.68879,1.73496,1.77792,1.8175,1.85355,1.88594,1.91456,1.93933,1.96016,1.977,1.98982,1.9986,2.00333,2.00405,2.00077,1.99354,1.98245,1.96755,1.94895,1.92676,1.90108,1.87205,1.83981,1.80451,1.7663,1.72534,1.68182,1.6359,1.58777,1.53761,1.48562,1.432,1.37694,1.32063,1.26329,1.20511,1.14631,1.08707,1.02762,0.968138,0.908843,0.849932,0.791601,0.734048,0.677466,0.622045,0.567971,0.515427,0.46459,0.415631,0.368718,0.324011,0.281662,0.241819,0.204618,0.170191,0.138657,0.110129,0.0847078,0.062485,0.0435409,0.0279445,0.0157534,0.00701254,0.0017548,2.99952e-32,
0,0.00195252,0.00780171,0.0175227,0.0310746,0.0484009,0.06943,0.0940757,0.122238,0.153803,0.188645,0.226624,0.26759,0.311383,0.35783,0.406751,0.457954,0.511241,0.566408,0.623239,0.681518,0.741019,0.801513,0.862769,0.924552,0.986623,1.04874,1.11068,1.17219,1.23303,1.29298,1.3518,1.40927,1.46516,1.51925,1.57135,1.62123,1.66872,1.71363,1.75577,1.79499,1.83113,1.86405,1.8936,1.91968,1.94219,1.96101,1.97609,1.98734,1.99473,1.99822,1.99778,1.99341,1.98512,1.97293,1.95689,1.93706,1.91349,1.88629,1.85554,1.82137,1.78391,1.7433,1.69969,1.65326,1.60418,1.55266,1.49888,1.44308,1.38547,1.32627,1.26574,1.20411,1.14163,1.07856,1.01515,0.951665,0.888358,0.825489,0.763317,0.702095,0.642074,0.583498,0.526608,0.471635,0.418803,0.368325,0.320406,0.275238,0.233002,0.193867,0.157987,0.125504,0.0965438,0.071219,0.0496268,0.0318493,0.0179536,0.0079915,0.00199968,2.99952e-32,
0,0.00179644,0.00718034,0.0161353,0.0286339,0.0446373,0.0640955,0.086947,0.113119,0.142527,0.175075,0.210657,0.249154,0.290438,0.334368,0.380795,0.429559,0.480489,0.533408,0.588128,0.644453,0.702181,0.761101,0.820998,0.881651,0.942834,1.00432,1.06587,1.12726,1.18825,1.24861,1.3081,1.36649,1.42356,1.47907,1.53282,1.58458,1.63415,1.68134,1.72594,1.76777,1.80667,1.84248,1.87504,1.90421,1.92988,1.95192,1.97024,1.98477,1.99541,2.00213,2.00489,2.00366,1.99843,1.98922,1.97604,1.95895,1.938,1.91326,1.88482,1.8528,1.8173,1.77847,1.73645,1.69142,1.64353,1.593,1.54,1.48477,1.42751,1.36846,1.30787,1.24596,1.18301,1.11926,1.05498,0.990435,0.925891,0.861617,0.797881,0.734952,0.673094,0.612568,0.553632,0.496537,0.441528,0.38884,0.338702,0.291331,0.246933,0.205703,0.167823,0.133458,0.102763,0.0758741,0.0529121,0.0339806,0.0191655,0.00853442,0.00213608,2.99952e-32,
0,0.00193405,0.00772871,0.0173615,0.0307948,0.0479762,0.0688387,0.0933005,0.121266,0.152625,0.187256,0.225023,0.265778,0.309363,0.355606,0.40433,0.455343,0.508449,0.563441,0.620108,0.678231,0.737586,0.797944,0.859075,0.920744,0.982714,1.04475,1.10661,1.16807,1.22888,1.28881,1.34764,1.40513,1.46108,1.51526,1.56746,1.61749,1.66514,1.71024,1.7526,1.79205,1.82845,1.86164,1.89149,1.91787,1.94069,1.95983,1.97522,1.98679,1.99449,1.99828,1.99814,1.99405,1.98603,1.97409,1.95829,1.93868,1.91531,1.8883,1.85773,1.82372,1.7864,1.74592,1.70244,1.65613,1.60717,1.55575,1.50208,1.44638,1.38886,1.32977,1.26933,1.20778,1.14538,1.08238,1.01904,0.955596,0.892318,0.829461,0.767277,0.706019,0.645934,0.587267,0.530254,0.475129,0.422114,0.371425,0.323269,0.277842,0.235329,0.195904,0.159728,0.126948,0.0977,0.072103,0.0502625,0.0322684,0.0181951,0.00810075,0.0020273,2.99952e-32,
0,0.00212092,0.00847304,0.0190247,0.0337239,0.0524987,0.0752584,0.101894,0.13228,0.166273,0.203718,0.244442,0.288261,0.334981,0.384395,0.436288,0.490435,0.546607,0.604567,0.664071,0.724876,0.786731,0.849386,0.912589,0.976086,1.03963,1.10296,1.16583,1.228,1.28923,1.34928,1.4079,1.46489,1.52001,1.57305,1.62381,1.67208,1.71769,1.76044,1.80019,1.83676,1.87001,1.89981,1.92605,1.94861,1.96741,1.98237,1.99343,2.00054,2.00368,2.00283,1.99799,1.98919,1.97645,1.95984,1.93942,1.91526,1.88749,1.8562,1.82153,1.78362,1.74262,1.69872,1.65208,1.60291,1.5514,1.49777,1.44223,1.38502,1.32636,1.26649,1.20565,1.14409,1.08206,1.01979,0.957527,0.895523,0.834013,0.773233,0.713414,0.654783,0.597558,0.54195,0.488163,0.436392,0.386821,0.339627,0.294973,0.253015,0.213893,0.177741,0.144677,0.11481,0.0882352,0.065037,0.0452877,0.0290481,0.0163673,0.00728311,0.00182208,2.99952e-32,
0,0.00212907,0.00850798,0.0191116,0.0338977,0.0528069,0.0757625,0.102671,0.13342,0.167883,0.205916,0.247358,0.292033,0.339751,0.390308,0.443486,0.499056,0.556776,0.616397,0.677658,0.740294,0.80403,0.86859,0.933691,0.99905,1.06438,1.12941,1.19384,1.25741,1.31983,1.38085,1.44021,1.49765,1.55293,1.60584,1.65614,1.70365,1.74816,1.7895,1.82752,1.86207,1.89303,1.92029,1.94374,1.96333,1.97899,1.99067,1.99836,2.00205,2.00174,1.99747,1.98927,1.97721,1.96135,1.94179,1.91861,1.89194,1.86189,1.82861,1.79224,1.75294,1.71087,1.6662,1.61912,1.56982,1.51847,1.46529,1.41048,1.35423,1.29676,1.23829,1.17901,1.11915,1.05891,0.998521,0.938186,0.878119,0.818531,0.75963,0.701624,0.644716,0.589104,0.534985,0.48255,0.431985,0.38347,0.33718,0.29328,0.251931,0.213286,0.177486,0.144665,0.114948,0.0884469,0.0652644,0.0454904,0.0292026,0.0164656,0.0073306,0.00183455,2.99952e-32,
0,0.00179327,0.00716706,0.0161034,0.0285723,0.0445322,0.0639298,0.0867003,0.112767,0.142044,0.174431,0.209819,0.248088,0.289108,0.332739,0.378829,0.427219,0.47774,0.530215,0.584458,0.640277,0.697471,0.755835,0.815157,0.875221,0.935807,0.996691,1.05765,1.11845,1.17887,1.23868,1.29765,1.35556,1.41219,1.46732,1.52073,1.57222,1.62159,1.66865,1.71319,1.75506,1.79408,1.83009,1.86295,1.89251,1.91866,1.94128,1.96027,1.97555,1.98705,1.9947,1.99846,1.9983,1.99421,1.98619,1.97426,1.95844,1.93878,1.91534,1.88821,1.85747,1.82323,1.78562,1.74476,1.70082,1.65395,1.60434,1.55217,1.49765,1.441,1.38243,1.32219,1.26052,1.19767,1.13391,1.06949,1.00468,0.939774,0.875033,0.810739,0.747169,0.6846,0.623306,0.563556,0.505614,0.449739,0.396179,0.345175,0.296957,0.251742,0.209735,0.171128,0.136095,0.104797,0.0773771,0.05396,0.0346529,0.0195442,0.00870282,0.00217818,2.99952e-32,
0,0.00180309,0.00720594,0.0161894,0.0287219,0.0447595,0.0642463,0.0871146,0.113285,0.142667,0.17516,0.21065,0.249016,0.290124,0.333831,0.379987,0.42843,0.47899,0.53149,0.585744,0.641562,0.698744,0.757085,0.816377,0.876405,0.936951,0.997796,1.05871,1.11948,1.17988,1.23967,1.29864,1.35656,1.41321,1.46837,1.52185,1.57341,1.62287,1.67003,1.7147,1.7567,1.79587,1.83203,1.86505,1.89478,1.92109,1.94387,1.96301,1.97843,1.99004,1.99779,2.00163,2.00152,1.99745,1.98941,1.97742,1.9615,1.94171,1.9181,1.89074,1.85974,1.82519,1.78723,1.74599,1.70163,1.65432,1.60424,1.55159,1.49657,1.43942,1.38035,1.31963,1.25749,1.1942,1.13004,1.06526,1.00014,0.934978,0.870041,0.805614,0.741978,0.679408,0.61818,0.55856,0.50081,0.445181,0.391919,0.341254,0.29341,0.248593,0.207,0.16881,0.134189,0.103285,0.0762308,0.0531427,0.0341184,0.0192384,0.00856521,0.00214352,2.99952e-32,
0,0.00218381,0.0087263,0.0196004,0.0347606,0.0541429,0.0776647,0.105225,0.136705,0.171967,0.210857,0.253203,0.298818,0.347498,0.399028,0.453177,0.509702,0.568349,0.628857,0.690952,0.754357,0.818789,0.883961,0.949581,1.01536,1.08101,1.14624,1.21076,1.2743,1.33658,1.39734,1.45632,1.51328,1.56797,1.62018,1.6697,1.71633,1.75988,1.8002,1.83714,1.87055,1.90033,1.92637,1.9486,1.96694,1.98136,1.9918,1.99828,2.00077,1.99931,1.99392,1.98465,1.97156,1.95474,1.93427,1.91024,1.88279,1.85202,1.81808,1.78112,1.74128,1.69873,1.65365,1.60621,1.5566,1.50501,1.45164,1.39668,1.34034,1.28283,1.22437,1.16515,1.10541,1.04534,0.985176,0.925118,0.865382,0.80618,0.747718,0.690201,0.633831,0.578804,0.525311,0.473538,0.423665,0.375865,0.330305,0.287144,0.246532,0.208611,0.173516,0.141369,0.112285,0.0863674,0.0637103,0.0443954,0.0284935,0.0160631,0.0071505,0.00178934,2.99952e-32,
