0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156492,0.577433,1.13227,1.6489,1.96709,1.98812,1.70547,1.20681,0.646825,0.199222,0.00282463,0.118503,0.510283,1.05651,1.58761,1.93872,2.00085,1.75472,1.27676,0.715331,0.244702,0.0109122,0.0864391,0.447692,0.982349,1.52425,1.90503,2.00638,1.79684,1.34153,0.781932,0.291877,0.0235618,0.0602263,0.3903,0.911013,1.46036,1.86746,2.00572,1.83217,1.4008,0.845805,0.339755,0.0399708,0.0395535,0.338439,0.843435,1.39724,1.82739,1.99999,1.86131,1.45458,0.906432,0.387519,0.0593326,0.0239252,0.292134,0.780223,1.33598,1.78617,1.99047,1.88524,1.5033,0.963713,0.434645,0.0809419,0.0127411,0.251141,0.721636,1.27736,1.74491,1.97841,1.90504,1.5477,1.0179,0.480921,0.104269,0.0053808,0.214991,0.66755,1.22168,1.70434,1.9648,1.92175,1.58863,1.06948,0.52641,0.128988,0.00128469,0.183116,0.617613,1.16898,1.66492,1.95046,1.93636,1.62704,1.11914,0.571381,0.154953,2.42961e-30,
0,0.155394,0.572936,1.12195,1.63061,1.93975,1.95266,1.66531,1.16763,0.615327,0.18121,0.00109392,0.131353,0.531294,1.0759,1.59492,1.92612,1.96597,1.70204,1.21682,0.661981,0.21094,0.00468878,0.107745,0.488005,1.02678,1.55587,1.91008,1.97884,1.74069,1.26996,0.713618,0.245347,0.0113636,0.0847899,0.442841,0.973939,1.51251,1.89065,1.99045,1.78079,1.32703,0.770648,0.285103,0.0218137,0.0629501,0.395836,0.916899,1.46393,1.86662,1.99958,1.82141,1.38757,0.833133,0.330723,0.0367935,0.0429342,0.347375,0.855533,1.40944,1.83688,2.00494,1.86138,1.45081,0.900883,0.382584,0.0570751,0.0256191,0.298111,0.790005,1.34859,1.80041,2.00519,1.89933,1.5157,0.97342,0.44086,0.0833806,0.0120039,0.248966,0.72082,1.28124,1.75641,1.99898,1.93372,1.58088,1.04988,0.505398,0.116261,0.00314017,0.201143,0.648939,1.20779,1.70454,1.98531,1.96311,1.64486,1.12914,0.575716,0.156007,2.42961e-30,
0,0.154607,0.570464,1.11855,1.6288,1.94289,1.96332,1.68373,1.19088,0.637702,0.195915,0.00267301,0.118003,0.506144,1.04663,1.57166,1.91821,1.97863,1.73412,1.26058,0.705078,0.240178,0.0103482,0.0870682,0.446591,0.977288,1.5143,1.89076,1.98964,1.78015,1.32736,0.771991,0.286715,0.0224727,0.0615315,0.391872,0.910881,1.45722,1.861,1.99658,1.82173,1.39079,0.837794,0.334819,0.0384535,0.0410493,0.341942,0.847612,1.40075,1.82919,1.99953,1.85868,1.45041,0.90182,0.383771,0.0576767,0.0252285,0.29668,0.787603,1.34515,1.79563,1.99867,1.89093,1.50591,0.963587,0.432989,0.0795765,0.0136307,0.25584,0.730809,1.29052,1.76048,1.9941,1.91848,1.55714,1.02276,0.482023,0.103671,0.00581851,0.21909,0.677025,1.23678,1.7237,1.9858,1.94125,1.60389,1.07902,0.530473,0.129525,0.00139668,0.186143,0.626116,1.18395,1.68544,1.97394,1.95934,1.64615,1.1322,0.578023,0.15675,2.42961e-30,
0,0.157739,0.581832,1.14021,1.659,1.97665,1.99427,1.7064,1.20268,0.639958,0.193413,0.00200064,0.125208,0.524545,1.07556,1.60661,1.95233,2.00511,1.74857,1.26263,0.698598,0.232011,0.00798955,0.0960664,0.468583,1.00935,1.54986,1.92179,2.00937,1.78543,1.31976,0.757361,0.273234,0.0179038,0.070574,0.414527,0.942395,1.48964,1.88582,2.00763,1.81724,1.37404,0.816019,0.316823,0.0316361,0.0489197,0.362927,0.875569,1.42702,1.8455,2.00075,1.84455,1.42563,0.874458,0.36254,0.0490373,0.0312301,0.314297,0.809778,1.36318,1.8021,1.98991,1.86823,1.47505,0.932825,0.410302,0.0699782,0.0175297,0.268967,0.745717,1.29914,1.75684,1.97632,1.88933,1.52304,0.991517,0.460214,0.0944076,0.00777958,0.227066,0.683779,1.23557,1.71058,1.96092,1.90869,1.57022,1.05091,0.512412,0.122312,0.00194425,0.188655,0.624201,1.17291,1.66391,1.94434,1.92692,1.61709,1.11131,0.567049,0.153725,2.42961e-30,
0,0.154177,0.568591,1.11391,1.61996,1.92881,1.94409,1.66102,1.16793,0.6187,0.184733,0.0015059,0.126286,0.520258,1.06062,1.57887,1.91339,1.9598,1.70361,1.22468,0.672403,0.219076,0.00621311,0.100381,0.472425,1.00652,1.53627,1.89656,1.97505,1.74721,1.28402,0.729854,0.257536,0.0144526,0.0766121,0.424914,0.951062,1.49127,1.87729,1.98882,1.79105,1.34552,0.791027,0.300377,0.0265999,0.0552437,0.377693,0.8938,1.44303,1.85445,1.99993,1.8341,1.40852,0.855661,0.347729,0.0430254,0.0366732,0.330958,0.834566,1.39096,1.82709,2.00723,1.87526,1.47217,0.923348,0.399621,0.0640806,0.0213546,0.285011,0.773296,1.33453,1.79424,2.00949,1.91327,1.53545,0.993482,0.455934,0.0900589,0.00979296,0.240303,0.710129,1.27337,1.75503,2.00542,1.94668,1.59704,1.06513,0.516276,0.121107,0.00251647,0.19747,0.645501,1.20749,1.70889,1.99395,1.97412,1.65555,1.1372,0.580071,0.157226,2.42961e-30,
0,0.155906,0.575236,1.12784,1.64219,1.95861,1.97886,1.69663,1.19954,0.641906,0.196871,0.00261043,0.119428,0.511011,1.0557,1.58428,1.93253,1.99223,1.74485,1.26722,0.70776,0.240293,0.0100587,0.0885626,0.451349,0.985599,1.5252,1.90237,1.99984,1.78731,1.33087,0.772427,0.285625,0.021802,0.0629418,0.396171,0.917766,1.46542,1.86873,2.00221,1.82435,1.39049,0.835627,0.332394,0.0373397,0.0422073,0.345389,0.852431,1.40544,1.83222,1.99992,1.85633,1.44616,0.897134,0.380172,0.056199,0.0260241,0.298951,0.789888,1.34585,1.79363,1.99371,1.88378,1.49809,0.956812,0.428568,0.0779184,0.0140645,0.256828,0.730476,1.28732,1.75376,1.98437,1.90726,1.54648,1.0145,0.477182,0.10203,0.00598635,0.218947,0.674439,1.23035,1.71324,1.97246,1.92713,1.59138,1.06997,0.525567,0.128045,0.00142813,0.185205,0.621984,1.1754,1.67267,1.95853,1.94372,1.63284,1.12295,0.573267,0.155455,2.42961e-30,
0,0.156003,0.575343,1.12721,1.63946,1.95233,1.96825,1.68227,1.1836,0.62775,0.188067,0.00164399,0.126602,0.523976,1.06987,1.59411,1.93328,1.98166,1.7242,1.24115,0.683077,0.223924,0.0067781,0.0993004,0.472649,1.01048,1.54519,1.91019,1.99176,1.7645,1.29923,0.740903,0.263466,0.0156393,0.0746106,0.421994,0.94957,1.493,1.88303,1.99819,1.80262,1.35726,0.800797,0.306539,0.0283894,0.052946,0.372541,0.88764,1.43784,1.85184,2.00073,1.83818,1.41481,0.862435,0.353023,0.0451483,0.034634,0.324731,0.825118,1.38003,1.81673,1.99931,1.87095,1.47163,0.92562,0.402862,0.0660329,0.0199374,0.278903,0.762331,1.31979,1.77781,1.99391,1.90085,1.52761,0.990309,0.456116,0.0912069,0.00908784,0.235292,0.69945,1.25719,1.73503,1.98439,1.92771,1.58265,1.05652,0.512934,0.12091,0.002336,0.194072,0.636504,1.19209,1.68813,1.97044,1.95129,1.63665,1.12433,0.573543,0.155462,2.42961e-30,
0,0.156372,0.576792,1.13033,1.64462,1.95948,1.97688,1.69139,1.19194,0.634049,0.191451,0.00195015,0.124521,0.520944,1.06772,1.59454,1.93733,1.98935,1.73441,1.25193,0.69217,0.229428,0.00776095,0.0961266,0.466924,1.00461,1.54169,1.91089,1.99726,1.77392,1.31046,0.751216,0.2703,0.0174082,0.0711965,0.414809,0.941153,1.48627,1.88038,2.0008,1.81005,1.36758,0.811159,0.314022,0.0308883,0.0498095,0.364775,0.877612,1.42857,1.84609,2.00018,1.84291,1.42328,0.871953,0.360549,0.0482095,0.0320679,0.317029,0.814272,1.36892,1.80828,1.99558,1.87255,1.47753,0.9335,0.409791,0.0693676,0.0181037,0.271848,0.751515,1.30772,1.7673,1.9872,1.899,1.53019,0.995574,0.461555,0.0943017,0.00805351,0.229569,0.689821,1.24549,1.72359,1.97532,1.92232,1.58113,1.05795,0.51561,0.122901,0.00200862,0.190513,0.629695,1.18282,1.6777,1.9603,1.94265,1.63025,1.12035,0.571657,0.154974,2.42961e-30,
0,0.15359,0.56666,1.11092,1.61733,1.92857,1.94795,1.66941,1.17946,0.630305,0.192597,0.00240149,0.118919,0.506063,1.04364,1.56465,1.9072,1.96479,1.71945,1.24739,0.695317,0.234903,0.00941004,0.0891396,0.449527,0.978724,1.51232,1.88444,1.97932,1.76737,1.3144,0.761277,0.280096,0.0207098,0.0640758,0.39701,0.916216,1.46035,1.86019,1.99127,1.81271,1.37995,0.827618,0.327683,0.0359471,0.0435241,0.348411,0.856024,1.40857,1.83411,2.00014,1.85484,1.44332,0.893681,0.377136,0.0547517,0.0272394,0.303523,0.797872,1.35653,1.80558,2.00509,1.89281,1.5036,0.958663,0.427849,0.0767273,0.0149811,0.26216,0.741512,1.30384,1.77396,2.00533,1.92573,1.55988,1.02178,0.479221,0.101473,0.00651054,0.224169,0.686785,1.25024,1.7389,2.00035,1.953,1.61155,1.08245,0.530761,0.128624,0.00159079,0.18941,0.633595,1.19564,1.70022,1.98989,1.97425,1.65814,1.14018,0.582009,0.157817,2.42961e-30,
