0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0319758,0.125841,0.275543,0.471435,0.700903,0.949177,1.20029,1.4381,1.64734,1.81458,1.92912,1.98362,1.97462,1.90274,1.77261,1.59262,1.37431,1.13168,0.88028,0.636194,0.415029,0.230911,0.0955864,0.0176789,0.00214021,0.049942,0.15802,0.319474,0.524016,0.758627,1.00839,1.25744,1.48999,1.69128,1.84858,1.95196,1.9949,1.97473,1.89277,1.75424,1.56794,1.34567,1.10149,0.85084,0.609527,0.392768,0.214212,0.0850893,0.0135056,0.00394108,0.0569734,0.169248,0.333697,0.539985,0.775169,1.02451,1.27239,1.50331,1.70286,1.85857,1.96076,2.00309,1.98296,1.90166,1.76432,1.57951,1.35878,1.11591,0.865997,0.624603,0.406724,0.225883,0.0932889,0.0171495,0.00216361,0.0492376,0.155435,0.314165,0.515595,0.747263,0.994852,1.24308,1.47663,1.68113,1.84397,1.95517,2.0079,1.99896,1.92892,1.80213,1.62642,1.4126,1.17383,0.924793,0.680769,0.456735,0.266427,0.121507,0.0308485,4.79923e-31,
0,0.0318974,0.125527,0.274839,0.470191,0.69898,0.946454,1.19667,1.43353,1.6418,1.8081,1.92177,1.97554,1.96599,1.89376,1.76354,1.5837,1.36582,1.12387,0.873362,0.630356,0.410402,0.227567,0.093536,0.0168662,0.00244903,0.051202,0.160016,0.321961,0.526728,0.761298,1.01076,1.25929,1.49111,1.69154,1.84788,1.95027,1.99224,1.97118,1.88846,1.74935,1.56267,1.34025,1.09617,0.845837,0.605072,0.389058,0.211412,0.0833205,0.0128437,0.00441091,0.0585484,0.171852,0.337207,0.54424,0.779973,1.02964,1.27763,1.50842,1.70761,1.86277,1.96424,2.00572,1.98465,1.90239,1.7641,1.57843,1.35698,1.11355,0.863303,0.62181,0.404085,0.223652,0.091709,0.0164358,0.00249402,0.0507425,0.15819,0.318186,0.520838,0.753626,1.00218,1.25118,1.48528,1.69007,1.85297,1.96397,2.01629,2.00673,1.93593,1.80828,1.63164,1.41688,1.1772,0.927318,0.682545,0.45788,0.267073,0.121794,0.0309202,4.79923e-31,
0,0.0312548,0.123013,0.269386,0.460986,0.685529,0.928629,1.17471,1.40803,1.61366,1.77844,1.89186,1.94667,1.93937,1.87047,1.74437,1.56914,1.35598,1.11853,0.871952,0.631996,0.413992,0.231872,0.0972815,0.0188442,0.00161236,0.0467484,0.151453,0.309142,0.509872,0.740962,0.98781,1.23481,1.46635,1.66778,1.82637,1.9321,1.97828,1.96199,1.88427,1.75001,1.56771,1.34888,1.10735,0.858391,0.61773,0.400593,0.220725,0.089529,0.0153516,0.00295447,0.0532171,0.163081,0.325744,0.531085,0.766298,1.0167,1.26666,1.50055,1.70375,1.86357,1.97001,2.01642,1.99991,1.92149,1.78607,1.60211,1.3811,1.13685,0.884599,0.640121,0.418686,0.234138,0.0980221,0.0188739,0.00168469,0.047594,0.153821,0.313836,0.517773,0.753038,1.00509,1.25837,1.4972,1.70684,1.87435,1.98937,2.04482,2.03729,1.96725,1.83906,1.66063,1.44299,1.19957,0.9454,0.696141,0.467158,0.272558,0.124319,0.0315649,4.79923e-31,
0,0.0319978,0.125984,0.27606,0.472811,0.703892,0.954803,1.2098,1.4529,1.66883,1.84407,1.96762,2.03174,2.03242,1.96963,1.84732,1.67316,1.4581,1.21562,0.960917,0.709956,0.47845,0.280881,0.12959,0.0340044,4.79361e-05,0.0297709,0.121224,0.268586,0.462528,0.690808,0.939037,1.19159,1.43257,1.64685,1.82097,1.94401,2.00826,2.00974,1.94837,1.82804,1.65633,1.44405,1.20452,0.952763,0.704565,0.475455,0.279749,0.129649,0.0344763,9.37986e-05,0.0285393,0.117903,0.262452,0.452995,0.677464,0.921674,1.17022,1.40744,1.6184,1.78985,1.91101,1.9743,1.97577,1.91536,1.79689,1.62784,1.41885,1.18307,0.935314,0.691124,0.465818,0.273507,0.12622,0.0331426,4.83946e-05,0.0289364,0.117909,0.261294,0.450003,0.672109,0.91359,1.15922,1.39352,1.60173,1.77075,1.88994,1.95182,1.95249,1.89193,1.77396,1.606,1.39865,1.16494,0.919603,0.678064,0.455528,0.265998,0.121401,0.0308354,4.79923e-31,
0,0.0307705,0.12119,0.265696,0.455393,0.678597,0.921549,1.16927,1.40645,1.61846,1.79218,1.91685,1.98474,1.99161,1.93701,1.82429,1.66038,1.45541,1.22206,0.974778,0.728897,0.499675,0.301352,0.146267,0.0440846,0.0011924,0.0202987,0.100258,0.236138,0.419518,0.63901,0.880964,1.13031,1.37151,1.58951,1.77068,1.90369,1.98019,1.99536,1.94822,1.84166,1.68231,1.48012,1.24772,0.999662,0.751481,0.518753,0.316099,0.156274,0.0493546,0.00211037,0.0175673,0.0948131,0.229048,0.41188,0.631846,0.875132,1.12644,1.36993,1.59026,1.77352,1.90812,1.98553,2.00082,1.95298,1.84499,1.68364,1.4791,1.24429,0.994057,0.744238,0.510667,0.308165,0.149596,0.0450519,0.00120423,0.0208776,0.102863,0.241991,0.42945,0.653347,0.899457,1.15212,1.39526,1.61338,1.79255,1.92133,1.99147,1.99847,1.94185,1.82518,1.65589,1.44477,1.2053,0.952766,0.703328,0.472946,0.276372,0.126202,0.032065,4.79923e-31,
0,0.0309248,0.121828,0.267206,0.458249,0.683371,0.928907,1.17994,1.4212,1.638,1.81713,1.94764,2.02156,2.03433,1.98513,1.87694,1.7163,1.513,1.27944,1.02989,0.779593,0.543876,0.337173,0.172155,0.058944,0.00448274,0.0121057,0.0813254,0.207856,0.38387,0.598478,0.838393,1.08875,1.33402,1.55897,1.74963,1.89412,1.98343,2.01196,1.9779,1.88332,1.73407,1.53941,1.31146,1.06441,0.813674,0.574897,0.363004,0.191246,0.0703704,0.00794194,0.00786033,0.0701094,0.190751,0.362164,0.573522,0.811466,1.06094,1.30616,1.53158,1.7229,1.86796,1.95752,1.98586,1.95114,1.85552,1.70503,1.50922,1.28052,1.03346,0.783777,0.547381,0.339349,0.172958,0.0588369,0.00427523,0.0127536,0.0837131,0.212584,0.391072,0.607687,0.848474,1.09791,1.3399,1.55882,1.7405,1.87318,1.94826,1.96084,1.91006,1.79918,1.63533,1.4291,1.19384,0.944792,0.698103,0.469791,0.274689,0.125486,0.0318911,4.79923e-31,
0,0.0309744,0.121984,0.267407,0.458253,0.682719,0.926915,1.17572,1.41372,1.62617,1.79987,1.92404,1.99096,1.99646,1.94015,1.82552,1.65965,1.45283,1.2179,0.969431,0.722887,0.493598,0.29584,0.141934,0.0414795,0.000754196,0.022317,0.104845,0.243214,0.428809,0.650062,0.893173,1.14296,1.38382,1.60069,1.78,1.91051,1.98404,1.99595,1.94547,1.83574,1.67359,1.46917,1.23526,0.986533,0.738576,0.506953,0.306211,0.148975,0.0451445,0.00127361,0.0201537,0.100634,0.237688,0.422729,0.644141,0.888011,1.139,1.38131,1.59967,1.78031,1.91183,1.98591,1.99785,1.94688,1.83616,1.67268,1.46672,1.23128,0.981218,0.732335,0.500368,0.299996,0.143908,0.0420011,0.000747165,0.0227815,0.10673,0.247294,0.435579,0.659658,0.905323,1.15699,1.39867,1.615,1.79224,1.91909,1.98747,1.993,1.9353,1.81802,1.6486,1.4378,1.19905,0.947536,0.699288,0.47013,0.274682,0.125416,0.0318631,4.79923e-31,
0,0.0319431,0.125756,0.275518,0.471778,0.702152,0.952108,1.20588,1.44746,1.66163,1.83488,1.95631,2.01827,2.01688,1.95223,1.82842,1.65327,1.43782,1.19564,0.941994,0.692841,0.46385,0.269411,0.121723,0.030034,5.80487e-05,0.0336185,0.128537,0.278775,0.474815,0.704267,0.952648,1.2043,1.44336,1.65478,1.82528,1.94414,2.0039,2.00084,1.93519,1.81109,1.63638,1.42206,1.18161,0.930144,0.683439,0.456968,0.264913,0.119282,0.0291511,0.000101963,0.0338744,0.128261,0.27725,0.471409,0.698476,0.944141,1.19294,1.42921,1.63813,1.80658,1.92399,1.98302,1.98,1.91514,1.79255,1.61993,1.40815,1.17048,0.92185,0.677826,0.45369,0.263459,0.119016,0.0293616,5.6343e-05,0.0328748,0.125697,0.272647,0.464459,0.689068,0.93236,1.17906,1.4137,1.62157,1.78964,1.9074,1.96747,1.96611,1.90343,1.78336,1.61343,1.4043,1.16907,0.922468,0.679936,0.456654,0.266596,0.121655,0.0308968,4.79923e-31,
0,0.0313807,0.123504,0.270447,0.462768,0.688115,0.932024,1.17885,1.41277,1.6188,1.78374,1.89705,1.95149,1.94359,1.87389,1.74685,1.57062,1.35649,1.11816,0.870869,0.630433,0.412224,0.230195,0.0959888,0.0182047,0.00184778,0.0480147,0.153826,0.312613,0.514339,0.746245,0.993655,1.24091,1.47237,1.67338,1.83124,1.93595,1.98091,1.96327,1.88416,1.74859,1.56514,1.34539,1.10326,0.854038,0.613484,0.396804,0.217706,0.0875297,0.0145374,0.00339542,0.0548815,0.165838,0.329371,0.535287,0.77073,1.02099,1.27044,1.50348,1.70555,1.86403,1.96902,2.01397,1.99608,1.91647,1.78011,1.59554,1.37427,1.13011,0.878322,0.634607,0.41418,0.230805,0.0959384,0.0180223,0.0019578,0.0488049,0.155718,0.316125,0.520138,0.755167,1.0067,1.25921,1.49712,1.70573,1.87219,1.98624,2.04085,2.03268,1.96226,1.83393,1.65564,1.43838,1.19554,0.942089,0.693619,0.46542,0.271522,0.12384,0.0314421,4.79923e-31,
