0,1,0.5,397.376
0.1,1.00031,0.499962,393.963
0.2,1.00025,0.500173,400.967
0.3,1.00002,0.50037,395.434
0.4,1.00037,0.499559,395.497
0.5,1.00015,0.500544,400.949
0.6,1.00008,0.499982,393.922
0.7,1.00039,0.500036,397.446
0.8,1.00006,0.500004,399.972
0.9,1.00017,0.500465,393.221
1,1.00036,0.4997,399.318
1.1,1.00001,0.500236,398.281
1.2,1.00027,0.500187,393.509
1.3,1.00029,0.500136,400.642
1.4,1,0.499677,396.303
1.5,1.00035,0.500728,394.712
1.6,1.0002,0.499736,401.083
1.7,1.00005,0.499908,394.536
1.8,1.00039,0.500631,396.528
1.9,1.0001,0.499702,400.53
2,1.00013,0.500121,393.426
2.1,1.00038,0.500217,398.498
2.2,1.00003,0.500248,399.124
2.3,1.00023,0.499577,393.253
2.4,1.00033,0.500669,400.126
2.5,1,0.499865,397.218
2.6,1.00032,0.499976,394.059
2.7,1.00024,0.500224,401.002
2.8,1.00002,0.500295,395.292
2.9,1.00038,0.499635,395.643
3,1.00014,0.500494,400.905
3.1,1.00009,0.499979,393.833
3.2,1.00039,0.500085,397.604
3.3,1.00006,0.499968,399.859
3.4,1.00018,0.5004,393.207
3.5,1.00036,0.499935,399.449
3.6,1.00001,0.499828,398.128
3.7,1.00028,0.500715,393.574
3.8,1.00028,0.499559,400.712
3.9,1.00001,0.50024,396.149
4,1.00035,0.500227,394.839
4.1,1.00019,0.500125,401.075
4.2,1.00005,0.499683,394.419
4.3,1.00039,0.500679,396.685
4.4,1.00009,0.499791,400.447
4.5,1.00013,0.499979,393.376
4.6,1.00038,0.500332,398.646
4.7,1.00002,0.500194,398.985
4.8,1.00023,0.499587,393.282
4.9,1.00032,0.500669,400.228
5,1,0.499884,397.059
5.1,1.00032,0.499907,394.161
5.2,1.00023,0.500385,401.031
5.3,1.00002,0.49999,395.154
5.4,1.00038,0.500106,395.791
5.5,1.00013,0.499902,400.855
5.6,1.00009,0.500596,393.749
5.7,1.00039,0.499549,397.761
5.8,1.00005,0.500357,399.742
5.9,1.00019,0.500166,393.2
6,1.00035,0.500027,399.576
6.1,1.00001,0.499858,397.974
6.2,1.00028,0.500589,393.644
6.3,1.00028,0.499735,400.776
6.4,1.00001,0.500086,395.996
6.5,1.00036,0.500305,394.97
6.6,1.00018,0.50012,401.061
6.7,1.00006,0.499671,394.307
6.8,1.00039,0.500628,396.843
6.9,1.00009,0.499959,400.357
7,1.00014,0.499683,393.332
7.1,1.00038,0.500745,398.791
7.2,1.00002,0.499681,398.844
7.3,1.00024,0.500165,393.318
7.4,1.00032,0.500091,400.324
7.5,1,0.500368,396.901
7.6,1.00033,0.499602,394.267
7.7,1.00023,0.500488,401.054
7.8,1.00003,0.500047,395.018
7.9,1.00038,0.499964,395.941
8,1.00013,0.500065,400.798
8.1,1.0001,0.500441,393.671
8.2,1.00039,0.499682,397.917
8.3,1.00005,0.500264,399.621
8.4,1.0002,0.500216,393.199
8.5,1.00035,0.499992,399.698
8.6,1,0.499949,397.818
8.7,1.00029,0.500365,393.72
8.8,1.00027,0.500123,400.835
8.9,1.00001,0.499567,395.845
9,1.00036,0.500879,395.104
9.1,1.00017,0.499571,401.04
9.2,1.00006,0.500143,394.199
9.3,1.00039,0.500275,397.001
9.4,1.00008,0.500153,400.263
9.5,1.00015,0.499671,393.294
9.6,1.00037,0.500597,398.934
9.7,1.00002,0.499917,398.699
9.8,1.00025,0.499938,393.359
9.9,1.00031,0.500251,400.415
