0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0324321,0.127525,0.278821,0.476056,0.705857,0.952663,1.19978,1.4305,1.62928,1.78271,1.8805,1.91612,1.88723,1.79584,1.64816,1.45418,1.22698,0.981826,0.735182,0.503572,0.302493,0.145377,0.0427119,0.00134737,0.0240584,0.109375,0.251693,0.441665,0.666825,0.912425,1.16241,1.40048,1.61115,1.78076,1.89837,1.95643,1.95129,1.8834,1.75726,1.58111,1.36641,1.12705,0.878469,0.636654,0.417124,0.233936,0.0987981,0.0203437,0.00359536,0.0496674,0.155715,0.315133,0.517988,0.751658,1.00163,1.25243,1.48856,1.69549,1.86052,1.97358,2.02784,2.02009,1.95092,1.82469,1.64922,1.4353,1.19602,0.945989,0.70039,0.47411,0.280818,0.132162,0.0370719,0.00124358,0.0268129,0.112246,0.252449,0.439085,0.661088,0.905325,1.15738,1.40243,1.62608,1.81523,1.95885,2.0486,2.0793,2.04925,1.96027,1.81763,1.62972,1.40752,1.16399,0.913321,0.670064,0.448337,0.260985,0.11885,0.0301473,4.79923e-31,
0,0.032247,0.127187,0.27951,0.480687,0.719436,0.982347,1.25463,1.52095,1.76627,1.97672,2.14039,2.24798,2.29336,2.27393,2.19075,2.04852,1.85531,1.6221,1.36216,1.0903,0.82202,0.572583,0.356175,0.185053,0.0688319,0.0139178,0.0231256,0.0955071,0.226398,0.407688,0.62829,0.874795,1.13226,1.38511,1.61805,1.81698,1.96986,2.06745,2.10382,2.07678,1.98797,1.84279,1.65007,1.42153,1.17106,0.913876,0.665588,0.441206,0.254228,0.11579,0.0339696,0.0132726,0.0543515,0.153959,0.30515,0.497724,0.718866,0.953971,1.18757,1.40433,1.59004,1.73252,1.82245,1.85392,1.82485,1.73716,1.59657,1.4123,1.19643,0.963105,0.727615,0.505364,0.310854,0.156714,0.0528537,0.0057962,0.0182364,0.088856,0.212409,0.380074,0.580048,0.798347,1.01976,1.22888,1.41118,1.55397,1.64732,1.68472,1.66354,1.58522,1.45518,1.28243,1.07899,0.859026,0.637868,0.430954,0.252744,0.115708,0.0294436,4.79923e-31,
0,0.024864,0.0977225,0.2135,0.364139,0.539161,0.7264,0.912843,1.08553,1.23246,1.34339,1.41059,1.42933,1.39825,1.31943,1.19827,1.04314,0.864803,0.675688,0.489071,0.318165,0.175224,0.0707163,0.0126068,0.00580599,0.051824,0.148647,0.290851,0.469936,0.674872,0.892813,1.10993,1.31231,1.48689,1.6223,1.70962,1.743,1.72005,1.64203,1.5138,1.34353,1.14223,0.922996,0.70028,0.488907,0.303158,0.155853,0.057518,0.0156976,0.0344507,0.114062,0.250988,0.438048,0.66484,0.918359,1.18379,1.44542,1.68758,1.89564,2.05694,2.16152,2.20282,2.17808,2.08853,1.93936,1.73943,1.50072,1.23768,0.966322,0.703286,0.464824,0.265826,0.118917,0.0336869,0.0161016,0.0681303,0.187611,0.368362,0.600534,0.871183,1.16502,1.46532,1.75488,2.01705,2.23672,2.40117,2.50085,2.52995,2.4867,2.37352,2.19685,1.96679,1.69654,1.40157,1.09881,0.805592,0.538721,0.313466,0.142706,0.036192,4.79923e-31,
0,0.037054,0.146051,0.320616,0.550532,0.822328,1.12007,1.42629,1.72303,1.99287,2.21997,2.39103,2.49604,2.52889,2.48771,2.375,2.19748,1.96566,1.6932,1.39614,1.09189,0.798207,0.53214,0.308999,0.141456,0.0387932,0.00636379,0.0452862,0.152399,0.320473,0.538667,0.793203,1.06821,1.34672,1.61164,1.84686,2.03816,2.17412,2.2467,2.25181,2.18943,2.06364,1.8823,1.65655,1.40012,1.12841,0.857594,0.603592,0.381092,0.20267,0.0780373,0.0134722,0.0114709,0.0706358,0.185806,0.348422,0.547096,0.768355,0.997506,1.21957,1.42021,1.58666,1.70844,1.77808,1.79147,1.74811,1.65112,1.50697,1.32502,1.11691,0.895798,0.675458,0.469425,0.290112,0.14803,0.0511222,0.00428888,0.00909722,0.06372,0.163092,0.299279,0.462027,0.639469,0.818919,0.987729,1.13413,1.24801,1.32159,1.34989,1.33112,1.26671,1.16124,1.02209,0.85894,0.683116,0.506783,0.342129,0.20053,0.0917638,0.0233445,4.79923e-31,
0,0.0258951,0.101793,0.222458,0.379563,0.562269,0.757961,0.953119,1.13424,1.28877,1.40596,1.47761,1.49865,1.46748,1.3861,1.26001,1.09784,0.910784,0.711873,0.515093,0.334463,0.18309,0.0722885,0.0108072,0.00422967,0.0545757,0.160137,0.315554,0.512141,0.738415,0.980826,1.22461,1.45475,1.65691,1.8184,1.92896,1.98146,1.9724,1.90208,1.7747,1.59804,1.38304,1.14314,0.893396,0.649598,0.427264,0.240675,0.101979,0.0204258,0.00177672,0.047935,0.15681,0.32243,0.535297,0.782955,1.05075,1.32272,1.58258,1.81469,2.00505,2.14214,2.21763,2.2269,2.16932,2.04831,1.87111,1.64839,1.39355,1.12197,0.850028,0.594138,0.369754,0.190432,0.067011,0.00696018,0.0139291,0.087528,0.223353,0.413254,0.645826,0.907099,1.18138,1.4522,1.70331,1.91963,2.0882,2.19892,2.24516,2.22417,2.13723,1.98957,1.79006,1.55064,1.28567,1.01102,0.743098,0.49794,0.290191,0.132257,0.0335646,4.79923e-31,
0,0.0299206,0.117835,0.258315,0.442686,0.659557,0.895524,1.13599,1.36606,1.57147,1.73945,1.85952,1.92416,1.92925,1.87436,1.76279,1.60137,1.40006,1.17135,0.92951,0.689723,0.467144,0.275974,0.128587,0.0347505,0.00101553,0.0302922,0.121648,0.270342,0.468086,0.703535,0.962956,1.23105,1.4919,1.72989,1.93072,2.08223,2.17519,2.20387,2.16641,2.06492,1.90541,1.69742,1.45345,1.18822,0.917731,0.65836,0.425802,0.234124,0.0948987,0.0164868,0.00351588,0.0565911,0.172253,0.343187,0.558675,0.805255,1.06756,1.32926,1.57409,1.78687,1.95442,2.0664,2.11594,2.10009,2.01995,1.88062,1.69088,1.46256,1.20988,0.948453,0.694329,0.462977,0.268292,0.121721,0.0315427,0.0023562,0.0348044,0.125556,0.267543,0.450443,0.661364,0.885701,1.1081,1.31347,1.48796,1.61988,1.70045,1.72435,1.69011,1.60013,1.46055,1.28081,1.07301,0.851137,0.630065,0.424614,0.248539,0.113623,0.0288885,4.79923e-31,
0,0.0286783,0.112926,0.247486,0.423957,0.631302,0.856539,1.08554,1.30391,1.49789,1.65523,1.76593,1.82291,1.82247,1.76449,1.65252,1.49353,1.29752,1.07687,0.845659,0.618697,0.410667,0.235179,0.103916,0.0258878,0.00684734,0.0489091,0.15039,0.305884,0.506577,0.740765,0.994563,1.25276,1.49973,1.72044,1.90134,2.03127,2.1021,2.1093,2.05223,1.9342,1.7623,1.54694,1.30128,1.04041,0.780401,0.537347,0.326357,0.160621,0.0505847,0.00329659,0.0219579,0.105714,0.249693,0.445301,0.680735,0.941713,1.21235,1.47613,1.71694,1.92005,2.07303,2.16655,2.1949,2.15638,2.0534,1.89233,1.68307,1.43846,1.17345,0.904197,0.647001,0.417325,0.228817,0.0924512,0.0158579,0.0028484,0.0531918,0.162646,0.323242,0.52381,0.750702,0.988675,1.22188,1.43487,1.6136,1.74636,1.82445,1.84283,1.80035,1.6999,1.54813,1.35509,1.13352,0.898027,0.664126,0.447231,0.261633,0.119565,0.0303927,4.79923e-31,
0,0.0331646,0.130343,0.284759,0.485654,0.719053,0.968739,1.21739,1.44777,1.64395,1.79238,1.88285,1.90915,1.86951,1.76674,1.60796,1.40417,1.16946,0.92005,0.673178,0.445937,0.254115,0.111134,0.0271561,0.00840156,0.0567484,0.169615,0.340141,0.557656,0.80839,1.07639,1.34457,1.59584,1.81419,1.98576,2.09971,2.1489,2.13031,2.04528,1.89931,1.70175,1.46514,1.20443,0.93598,0.67655,0.442219,0.2474,0.103939,0.0204075,0.00159301,0.0482377,0.157031,0.320852,0.52925,0.769116,1.02552,1.28264,1.52475,1.73716,1.9071,2.02451,2.08258,2.07811,2.01174,1.88777,1.71392,1.50081,1.26129,1.00963,0.760663,0.528903,0.327665,0.168296,0.059526,0.00698278,0.0128952,0.0760039,0.191678,0.352228,0.5474,0.765003,0.991657,1.21359,1.41744,1.59106,1.7242,1.80909,1.84087,1.81787,1.74164,1.61687,1.45108,1.25414,1.03773,0.814579,0.597799,0.400068,0.232919,0.106078,0.0269088,4.79923e-31,
0,0.0276407,0.109001,0.239476,0.411666,0.615787,0.840206,1.0721,1.29817,1.50541,1.68182,1.81714,1.90342,1.93549,1.91131,1.83208,1.7022,1.52907,1.32266,1.09499,0.85939,0.629801,0.419924,0.242434,0.108219,0.0257211,0.000415029,0.0344483,0.126479,0.271716,0.462161,0.687053,0.933475,1.1871,1.43303,1.6567,1.84474,1.98578,2.0712,2.09566,2.05742,1.95857,1.80485,1.60541,1.37221,1.11938,0.862331,0.616825,0.398,0.219423,0.0922368,0.0244384,0.0203563,0.0803473,0.200744,0.374055,0.58941,0.83323,1.09007,1.34357,1.57756,1.77701,1.92909,2.02393,2.05534,2.02122,1.92368,1.76897,1.56705,1.33101,1.07615,0.819054,0.576427,0.36404,0.195653,0.0820897,0.0305084,0.0439055,0.120902,0.255826,0.439078,0.657781,0.89664,1.13899,1.36792,1.56744,1.72359,1.82541,1.86568,1.84146,1.7543,1.61012,1.41885,1.19372,0.950353,0.705688,0.476784,0.279629,0.128019,0.0325767,4.79923e-31,
