0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00215205,0.00859862,0.019311,0.0342417,0.0533243,0.0764742,0.103589,0.134548,0.169214,0.207435,0.249042,0.293851,0.341665,0.392274,0.445457,0.500981,0.558603,0.618073,0.679131,0.741514,0.804953,0.869172,0.933898,0.998852,1.06376,1.12834,1.19233,1.25545,1.31744,1.37805,1.43701,1.4941,1.54908,1.60172,1.65182,1.69917,1.7436,1.78492,1.82299,1.85766,1.8888,1.91629,1.94006,1.96001,1.97607,1.98822,1.99641,2.00063,2.00088,1.99718,1.98956,1.97807,1.96278,1.94376,1.9211,1.8949,1.86529,1.83239,1.79635,1.7573,1.71542,1.67088,1.62385,1.57452,1.52308,1.46973,1.41469,1.35815,1.30034,1.24148,1.18177,1.12146,1.06075,0.999878,0.939061,0.878524,0.818486,0.759165,0.700775,0.643526,0.587624,0.53327,0.480656,0.429971,0.381394,0.335099,0.291248,0.249997,0.21149,0.175864,0.143244,0.113743,0.0874665,0.0645047,0.0449384,0.0288359,0.0162532,0.00723411,0.0018101,2.99952e-32,
0,0.00200208,0.00800044,0.0179715,0.0318759,0.049659,0.0712505,0.0965652,0.125503,0.157949,0.193775,0.232839,0.274985,0.320045,0.367841,0.418181,0.470863,0.525678,0.582405,0.640817,0.700679,0.761751,0.823786,0.886535,0.949744,1.01316,1.07652,1.13958,1.20208,1.26376,1.32439,1.3837,1.44147,1.49747,1.55146,1.60324,1.65259,1.69932,1.74324,1.78418,1.82197,1.85648,1.88756,1.91509,1.93898,1.95911,1.97544,1.98788,1.9964,2.00096,2.00157,1.99821,1.99091,1.97971,1.96464,1.94579,1.92322,1.89703,1.86733,1.83424,1.7979,1.75844,1.71604,1.67086,1.62308,1.57289,1.52048,1.46607,1.40986,1.35208,1.29295,1.23271,1.17158,1.10981,1.04763,0.98528,0.923009,0.861053,0.799652,0.739041,0.679455,0.621123,0.564268,0.509111,0.455863,0.404729,0.355905,0.309579,0.26593,0.225125,0.187322,0.152665,0.121288,0.0933111,0.0688429,0.0479773,0.0307946,0.017361,0.00772844,0.00193398,2.99952e-32,
0,0.00179238,0.00716347,0.0160951,0.028557,0.0445071,0.0638914,0.0866442,0.112688,0.141936,0.174287,0.209631,0.247848,0.288807,0.332368,0.37838,0.426685,0.477115,0.529494,0.583641,0.639364,0.696467,0.754748,0.813998,0.874007,0.934556,0.995428,1.0564,1.11725,1.17774,1.23767,1.29679,1.35489,1.41175,1.46715,1.52087,1.5727,1.62244,1.66989,1.71486,1.75717,1.79664,1.8331,1.8664,1.8964,1.92296,1.94596,1.9653,1.98088,1.99262,2.00047,2.00436,2.00426,2.00016,1.99206,1.97997,1.96392,1.94396,1.92016,1.89259,1.86136,1.82658,1.78839,1.74691,1.70233,1.6548,1.60453,1.5517,1.49654,1.43927,1.38012,1.31933,1.25716,1.19387,1.12972,1.06499,0.999937,0.934847,0.869996,0.80566,0.742116,0.679637,0.618492,0.558945,0.501255,0.445672,0.392439,0.341787,0.293938,0.249102,0.207473,0.169236,0.134559,0.103592,0.0764736,0.0533219,0.034239,0.019309,0.00859753,0.00215175,2.99952e-32,
0,0.00194433,0.00776966,0.017453,0.0309561,0.0482256,0.0691932,0.093776,0.121877,0.153385,0.188176,0.226112,0.267044,0.310811,0.35724,0.40615,0.457348,0.510634,0.5658,0.62263,0.680902,0.74039,0.800862,0.862084,0.923818,0.985825,1.04786,1.1097,1.17109,1.2318,1.29159,1.35024,1.40752,1.4632,1.51709,1.56896,1.61862,1.66587,1.71055,1.75246,1.79146,1.82738,1.8601,1.88947,1.9154,1.93776,1.95648,1.97148,1.98269,1.99008,1.99359,1.99323,1.98897,1.98084,1.96886,1.95307,1.93352,1.91028,1.88345,1.85312,1.81939,1.7824,1.74229,1.69921,1.65332,1.6048,1.55383,1.50062,1.44537,1.3883,1.32963,1.26959,1.20842,1.14637,1.08367,1.02059,0.957377,0.894281,0.831562,0.769472,0.708266,0.648192,0.589498,0.532425,0.477207,0.424073,0.373243,0.324927,0.279328,0.236635,0.197027,0.16067,0.127715,0.0983027,0.0725554,0.0505823,0.0324759,0.018313,0.00815356,0.00204056,2.99952e-32,
0,0.00210999,0.00843074,0.0189347,0.0335761,0.0522913,0.0749991,0.101601,0.131982,0.166011,0.203542,0.244413,0.288449,0.335461,0.385249,0.437601,0.492294,0.549095,0.607765,0.668056,0.729714,0.792478,0.856087,0.920273,0.98477,1.04931,1.11362,1.17743,1.24049,1.30254,1.36331,1.42256,1.48005,1.53554,1.58882,1.63966,1.68786,1.73323,1.77559,1.81478,1.85064,1.88303,1.91184,1.93694,1.95826,1.97571,1.98923,1.99878,2.00434,2.00589,2.00343,1.997,1.98662,1.97236,1.95427,1.93245,1.90699,1.87801,1.84563,1.80998,1.77123,1.72953,1.68506,1.638,1.58853,1.53687,1.48321,1.42778,1.37078,1.31245,1.25301,1.19269,1.13172,1.07034,1.00877,0.94726,0.886029,0.825308,0.76532,0.706286,0.648422,0.591938,0.537037,0.483917,0.432765,0.383764,0.337086,0.292894,0.251342,0.212573,0.176721,0.143908,0.114246,0.0878358,0.0647657,0.0451133,0.0289443,0.0163126,0.00726003,0.0018165,2.99952e-32,
0,0.0020786,0.00830578,0.0186557,0.0330852,0.0515342,0.0739257,0.100166,0.130146,0.163739,0.200806,0.24119,0.284722,0.33122,0.380488,0.43232,0.486498,0.542795,0.600976,0.660795,0.722004,0.784346,0.847561,0.911385,0.975554,1.0398,1.10386,1.16746,1.23035,1.29226,1.35295,1.41216,1.46965,1.5252,1.57857,1.62955,1.67795,1.72356,1.76621,1.80573,1.84198,1.8748,1.90408,1.9297,1.95159,1.96964,1.98381,1.99405,2.00033,2.00263,2.00095,1.99532,1.98577,1.97235,1.95512,1.93415,1.90956,1.88143,1.84989,1.81508,1.77714,1.73622,1.6925,1.64615,1.59735,1.54631,1.49322,1.43828,1.38173,1.32377,1.26463,1.20454,1.14372,1.08242,1.02085,0.959253,0.897861,0.836902,0.776603,0.717189,0.658879,0.601888,0.546427,0.492699,0.440901,0.391222,0.343845,0.298941,0.256674,0.217198,0.180656,0.147181,0.116895,0.0899075,0.0663164,0.0462075,0.0296539,0.0167159,0.00744062,0.00186186,2.99952e-32,
0,0.00182599,0.00729732,0.0163941,0.0290835,0.0453196,0.0650437,0.0881847,0.114659,0.144372,0.177217,0.213075,0.251817,0.293305,0.337389,0.383911,0.432704,0.483591,0.53639,0.59091,0.646955,0.704321,0.762802,0.822184,0.882252,0.942787,1.00357,1.06437,1.12498,1.18516,1.24469,1.30336,1.36093,1.41721,1.47196,1.525,1.5761,1.62508,1.67175,1.71591,1.75741,1.79606,1.83172,1.86423,1.89346,1.91929,1.9416,1.96029,1.97528,1.98648,1.99385,1.99733,1.99689,1.99252,1.98422,1.97201,1.9559,1.93595,1.91223,1.88481,1.85378,1.81925,1.78136,1.74023,1.69602,1.6489,1.59905,1.54667,1.49196,1.43515,1.37645,1.31611,1.25437,1.19149,1.12773,1.06336,0.99864,0.933854,0.869276,0.80518,0.741843,0.679538,0.618536,0.559103,0.501498,0.445974,0.392777,0.34214,0.294289,0.249435,0.20778,0.169507,0.134788,0.103779,0.0766174,0.0534258,0.0343076,0.0193484,0.00861533,0.00215624,2.99952e-32,
0,0.00187547,0.00749527,0.0168395,0.0298752,0.0465558,0.066822,0.0906012,0.117808,0.148346,0.182103,0.218957,0.258776,0.301414,0.346715,0.394513,0.444632,0.496888,0.551086,0.607027,0.6645,0.723291,0.783179,0.843939,0.90534,0.967151,1.02913,1.09105,1.15267,1.21375,1.27406,1.33336,1.39141,1.448,1.5029,1.5559,1.60677,1.65533,1.70137,1.74471,1.78518,1.82261,1.85685,1.88775,1.91519,1.93906,1.95924,1.97566,1.98824,1.99693,2.00168,2.00246,1.99928,1.99212,1.98102,1.96601,1.94714,1.92449,1.89814,1.86818,1.83473,1.79793,1.7579,1.71482,1.66884,1.62015,1.56894,1.51542,1.45979,1.40229,1.34313,1.28257,1.22083,1.15818,1.09487,1.03115,0.967286,0.903534,0.840156,0.777413,0.71556,0.654853,0.59554,0.537867,0.482072,0.428384,0.377028,0.328215,0.282148,0.239019,0.199009,0.162283,0.128996,0.0992878,0.0732821,0.0510886,0.032801,0.0184963,0.00823517,0.00206098,2.99952e-32,
0,0.00207035,0.00827243,0.0185794,0.0329467,0.0513124,0.0735977,0.0997069,0.129529,0.162935,0.199785,0.239922,0.283176,0.329365,0.378293,0.429757,0.48354,0.539417,0.597158,0.656521,0.717261,0.779127,0.841865,0.905216,0.968923,1.03272,1.09636,1.15957,1.2221,1.28371,1.34413,1.40312,1.46046,1.51591,1.56926,1.62028,1.66878,1.71458,1.75748,1.79732,1.83395,1.86723,1.89703,1.92323,1.94575,1.96449,1.9794,1.99041,1.99749,2.00062,1.9998,1.99503,1.98634,1.97378,1.9574,1.93727,1.91348,1.88613,1.85532,1.8212,1.78389,1.74355,1.70034,1.65444,1.60602,1.55528,1.50242,1.44764,1.39117,1.33323,1.27403,1.21382,1.15282,1.09126,1.0294,0.967461,0.905684,0.844306,0.78356,0.723676,0.664882,0.607399,0.551444,0.497225,0.444946,0.3948,0.346974,0.301644,0.258977,0.21913,0.182247,0.148464,0.117903,0.0906743,0.0668759,0.0465933,0.0298992,0.0168531,0.00750128,0.00187697,2.99952e-32,
