0,1.00005,0.530105,399.43
0.1,1.00021,0.482629,393.13
0.2,1.00036,0.496161,399.744
0.3,1.00001,0.512428,397.694
0.4,1.0003,0.498336,393.685
0.5,1.00028,0.486839,400.758
0.6,1.00002,0.514979,395.79
0.7,1.00037,0.501894,395.132
0.8,1.00018,0.478285,400.908
0.9,1.00007,0.524773,394.104
1,1.0004,0.492517,396.889
1.1,1.00009,0.491528,400.159
1.2,1.00016,0.502316,393.22
1.3,1.00038,0.5216,398.72
1.4,1.00003,0.465295,398.621
1.5,1.00025,0.520908,393.165
1.6,1.00032,0.503888,400.243
1.7,1.00001,0.490262,396.701
1.8,1.00034,0.492222,394.212
1.9,1.00023,0.525654,400.947
2,1.00004,0.479452,394.809
2.1,1.00039,0.498488,395.971
2.2,1.00013,0.5178,400.732
2.3,1.00011,0.487025,393.599
2.4,1.0004,0.496892,397.867
2.5,1.00006,0.511218,399.525
2.6,1.0002,0.499584,393.217
2.7,1.00036,0.480495,399.65
2.8,1.00001,0.529452,397.722
2.9,1.0003,0.48183,393.654
3,1.00028,0.498506,400.689
3.1,1.00002,0.506383,395.805
3.2,1.00037,0.511356,394.96
3.3,1.00018,0.469435,400.908
3.4,1.00007,0.527225,394.113
3.5,1.0004,0.497735,396.719
3.6,1.00009,0.485089,400.201
3.7,1.00015,0.50606,393.208
3.8,1.00038,0.515555,398.742
3.9,1.00003,0.479438,398.626
4,1.00025,0.502143,393.206
4.1,1.00032,0.520288,400.304
4.2,1.00001,0.476869,396.815
4.3,1.00034,0.507744,394.229
4.4,1.00023,0.506267,400.961
4.5,1.00004,0.497544,394.975
4.6,1.00039,0.484647,395.918
4.7,1.00014,0.529822,400.733
4.8,1.00011,0.47502,393.646
4.9,1.0004,0.505706,397.806
5,1.00006,0.507925,399.523
5.1,1.0002,0.500546,393.138
5.2,1.00036,0.479223,399.53
5.3,1.00001,0.527732,397.803
5.4,1.0003,0.491211,393.502
5.5,1.00028,0.484497,400.615
5.6,1.00002,0.518439,395.844
5.7,1.00037,0.501488,394.895
5.8,1.00019,0.483595,400.936
5.9,1.00007,0.50641,394.097
6,1.0004,0.518281,396.781
6.1,1.0001,0.470137,400.271
6.2,1.00015,0.518407,393.266
6.3,1.00039,0.500611,398.737
6.4,1.00003,0.495361,398.763
6.5,1.00025,0.490792,393.281
6.6,1.00033,0.526162,400.252
6.7,1.00001,0.472632,396.888
6.8,1.00034,0.511005,394.24
6.9,1.00024,0.507901,400.923
7,1.00004,0.491167,394.98
7.1,1.00039,0.492069,395.801
7.2,1.00014,0.522151,400.728
7.3,1.00011,0.486977,393.64
7.4,1.0004,0.487639,397.599
7.5,1.00006,0.526539,399.581
7.6,1.0002,0.486367,393.084
7.7,1.00036,0.492398,399.481
7.8,1.00001,0.509484,397.802
7.9,1.00029,0.512047,393.489
8,1.00029,0.468617,400.692
8.1,1.00002,0.527429,395.884
8.2,1.00037,0.493763,394.921
8.3,1.00019,0.493687,400.984
8.4,1.00007,0.498689,394.255
8.5,1.0004,0.519137,396.747
8.6,1.0001,0.474028,400.307
8.7,1.00015,0.51392,393.374
8.8,1.00039,0.506851,398.691
8.9,1.00003,0.484355,398.783
9,1.00025,0.50489,393.24
9.1,1.00033,0.512588,400.168
9.2,1.00001,0.486473,396.97
9.3,1.00033,0.49292,394.058
9.4,1.00024,0.52853,400.859
9.5,1.00003,0.474067,395.026
9.6,1.00039,0.503934,395.652
9.7,1.00014,0.509862,400.752
9.8,1.0001,0.503126,393.576
9.9,1.0004,0.473624,397.644
