0,1,0.5,78.8554
0.1,1.00002,0.509142,78.8332
0.2,0.999998,0.471163,79.0684
0.3,1.00001,0.493701,79.5281
0.4,0.999993,0.581294,80.45
0.5,1.00002,0.438377,81.4139
0.6,0.999996,0.451113,82.0626
0.7,1.00002,0.565877,82.7129
0.8,0.999993,0.552415,83.3234
0.9,1.00002,0.389419,84.0945
1,0.999999,0.50001,84.3756
1.1,1.00002,0.613613,84.4326
1.2,0.999999,0.44799,84.0388
1.3,1.00001,0.423812,83.5559
1.4,1,0.554743,83.2088
1.5,1.00001,0.571906,82.5183
1.6,1,0.405321,81.8073
1.7,1.00001,0.499526,80.5158
1.8,1,0.549572,80.0799
1.9,1.00001,0.493128,79.2686
2,1.00001,0.473909,79.2954
2.1,1.00001,0.514616,78.6373
2.2,1,0.494387,78.8218
2.3,1.00001,0.483531,78.6786
2.4,1.00001,0.5627,79.5754
2.5,1,0.451446,80.1982
2.6,1.00001,0.4626,81.0006
2.7,1,0.554411,81.5023
2.8,1,0.550101,82.3133
2.9,1,0.393323,83.1985
3,1.00001,0.498137,83.8446
3.1,1,0.613382,84.2336
3.2,1,0.453084,84.2035
3.3,1,0.418978,84.0728
3.4,1.00001,0.556654,83.9387
3.5,1,0.577003,83.5943
3.6,1.00001,0.394262,82.9443
3.7,1,0.495462,81.8299
3.8,1.00001,0.568666,81.0991
3.9,1,0.494511,80.3162
4,1.00001,0.448794,79.8729
4.1,1,0.521059,79.1961
4.2,1.00002,0.51814,78.7534
4.3,1,0.472061,78.5267
4.4,1.00002,0.542356,78.7379
4.5,0.999999,0.46622,79.4455
4.6,1.00002,0.474988,79.7639
4.7,1,0.539819,80.5164
4.8,1.00002,0.548122,80.9609
4.9,0.999998,0.403164,82.3063
5,1.00002,0.495757,82.8485
5.1,0.999997,0.606343,83.8699
5.2,1.00002,0.457635,83.8421
5.3,0.999997,0.418492,84.3181
5.4,1.00001,0.558533,84.155
5.5,0.999997,0.581592,84.3954
5.6,1.00001,0.386072,83.7292
5.7,1,0.490043,83.0546
5.8,1.00001,0.582543,82.0916
5.9,1,0.496435,81.5474
6,1.00001,0.428636,80.7619
6.1,1.00001,0.528629,80.1669
6.2,1.00001,0.538886,79.2395
6.3,1.00001,0.458465,78.8794
6.4,1.00001,0.522854,78.5021
6.5,1.00001,0.484921,79.0674
6.6,1.00001,0.487781,78.979
6.7,1.00001,0.519584,79.6277
6.8,1.00001,0.543812,79.7733
6.9,1.00001,0.418965,81.114
7,1.00001,0.496593,81.679
7.1,1.00001,0.595882,82.8657
7.2,1.00001,0.460781,83.1139
7.3,1.00001,0.418463,83.8008
7.4,1,0.557192,84.0542
7.5,1.00001,0.586465,84.5317
7.6,1,0.384515,84.4391
7.7,1.00001,0.485787,83.866
7.8,1,0.589862,83.3281
7.9,1.00001,0.496586,82.6106
8,1,0.412648,82.1538
8.1,1.00001,0.537328,81.1591
8.2,1,0.557402,80.4225
8.3,1.00001,0.444113,79.4026
8.4,1,0.504124,79.0599
8.5,1.00002,0.505711,78.8653
8.6,1,0.501187,78.9013
8.7,1.00001,0.496541,78.7914
8.8,0.999998,0.537706,79.0555
8.9,1.00002,0.437415,79.7133
9,1,0.497498,80.6368
9.1,1.00002,0.583098,81.4009
9.2,1,0.466903,82.2316
9.3,1.00002,0.422066,82.6879
9.4,1,0.551042,83.6373
9.5,1.00002,0.586605,84.0422
9.6,1,0.386862,84.7753
9.7,1.00002,0.48467,84.1683
9.8,1,0.594885,84.2822
9.9,1.00002,0.497271,83.3983
