0,1,0.5,78.8554
0.1,1.00002,0.501564,78.8414
0.2,1,0.492927,78.8711
0.3,1.00002,0.509708,78.8183
0.4,1,0.500474,78.8902
0.5,1.00001,0.479946,78.79
0.6,1,0.53194,78.8806
0.7,1.00001,0.475897,78.7541
0.8,1,0.503999,78.8989
0.9,1.00001,0.5108,78.7356
1,1,0.487253,78.9081
1.1,1.00001,0.509163,78.7264
1.2,1,0.492239,78.9462
1.3,1.00001,0.505945,78.7433
1.4,1,0.5014,78.9877
1.5,1.00001,0.491073,78.7489
1.6,1,0.504754,79.0112
1.7,1.00001,0.512442,78.7376
1.8,1,0.472603,78.9893
1.9,1.00001,0.524539,78.6864
2,1.00001,0.493927,78.9669
2.1,1.00001,0.488524,78.6545
2.2,1.00001,0.517208,78.9418
2.3,1.00001,0.48472,78.6375
2.4,1.00001,0.513896,78.9627
2.5,1.00001,0.488114,78.6792
2.6,1.00001,0.503253,79.0155
2.7,1.00001,0.508758,78.7239
2.8,1.00001,0.488898,79.0475
2.9,1.00001,0.497846,78.7508
3,1.00001,0.519109,79.0336
3.1,1,0.478131,78.7143
3.2,1.00001,0.507195,78.981
3.3,1,0.510989,78.6775
3.4,1.00001,0.480718,78.9191
3.5,1,0.518684,78.6449
3.6,1.00001,0.482803,78.9008
3.7,1,0.515243,78.6868
3.8,1.00001,0.493768,78.9424
3.9,1,0.490987,78.7565
4,1.00001,0.517608,78.9772
4.1,1,0.490749,78.8189
4.2,1.00001,0.491473,78.9862
4.3,1,0.517121,78.8185
4.4,1.00001,0.49199,78.9297
4.5,1,0.491405,78.7905
4.6,1.00001,0.518229,78.852
4.7,1,0.481368,78.747
4.8,1.00002,0.517125,78.7969
4.9,1,0.484361,78.7672
5,1.00002,0.507521,78.8121
5.1,1,0.509225,78.8333
5.2,1.00002,0.477102,78.8386
5.3,1,0.519854,78.905
5.4,1.00002,0.497521,78.8698
5.5,1,0.488508,78.94
5.6,1.00002,0.509145,78.8345
5.7,1,0.504093,78.929
5.8,1.00001,0.486135,78.7723
5.9,1,0.515092,78.8885
6,1.00001,0.486156,78.7068
6.1,1,0.513453,78.8814
6.2,1.00001,0.492507,78.698
6.3,1,0.491352,78.9193
6.4,1.00001,0.525715,78.7088
6.5,1,0.472144,78.9668
6.6,1.00001,0.512168,78.7472
6.7,1,0.506125,79.0139
6.8,1.00001,0.489251,78.7418
6.9,1,0.50215,79.015
7,1.00001,0.506819,78.7168
7.1,1.00001,0.491221,78.9906
7.2,1.00001,0.508237,78.6753
7.3,1.00001,0.490487,78.9686
7.4,1.00001,0.506983,78.6618
7.5,1.00001,0.506545,78.9731
7.6,1.00001,0.474957,78.6608
7.7,1.00001,0.531891,78.9761
7.8,1.00001,0.480897,78.687
7.9,1.00001,0.498241,79.0046
8,1.00001,0.512727,78.7007
8.1,1.00001,0.490783,79.0008
8.2,1,0.50166,78.711
8.3,1.00001,0.501037,78.9953
8.4,1,0.498477,78.7148
8.5,1.00001,0.504972,78.9794
8.6,1,0.493275,78.72
8.7,1.00001,0.497545,78.9663
8.8,1,0.520477,78.722
8.9,1.00001,0.468686,78.931
9,1,0.522688,78.7253
9.1,1.00001,0.49867,78.9219
9.2,1,0.48551,78.7365
9.3,1.00001,0.515826,78.8953
9.4,1,0.490079,78.7578
9.5,1.00002,0.506539,78.8987
9.6,1,0.495188,78.8016
9.7,1.00002,0.499182,78.9043
9.8,1,0.507193,78.8377
9.9,1.00002,0.496472,78.8988
