0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00256238,0.0102353,0.0229762,0.0407145,0.0633521,0.0907641,0.1228,0.159283,0.200015,0.244772,0.293313,0.345375,0.400679,0.458927,0.51981,0.583007,0.648186,0.715007,0.783124,0.852188,0.921848,0.991754,1.06156,1.13091,1.19949,1.26695,1.33299,1.39728,1.45955,1.51952,1.57691,1.6315,1.68304,1.73134,1.77622,1.8175,1.85504,1.88871,1.91842,1.94409,1.96565,1.98306,1.99631,2.0054,2.01034,2.01117,2.00795,2.00074,1.98963,1.97473,1.95613,1.93397,1.90838,1.87951,1.8475,1.81252,1.77474,1.73433,1.69146,1.64633,1.59911,1.54999,1.49916,1.44683,1.39317,1.33838,1.28265,1.22618,1.16915,1.11175,1.05418,0.996614,0.939234,0.882221,0.82575,0.769993,0.715117,0.661286,0.60866,0.557392,0.50763,0.459519,0.413195,0.368791,0.326432,0.286237,0.248317,0.212777,0.179716,0.149223,0.121383,0.0962697,0.0739512,0.0544874,0.0379301,0.0243232,0.0137028,0.00609677,0.00152519,2.99952e-32,
0,0.00202755,0.00810274,0.0182032,0.0322915,0.0503155,0.0722079,0.0978867,0.127255,0.160203,0.196603,0.236318,0.279193,0.325063,0.373748,0.425058,0.478789,0.534727,0.592649,0.652319,0.713497,0.775932,0.839367,0.90354,0.968184,1.03303,1.0978,1.16224,1.22605,1.28898,1.35076,1.41113,1.46982,1.5266,1.58121,1.63344,1.68305,1.72985,1.77363,1.81422,1.85145,1.88517,1.91524,1.94154,1.96398,1.98247,1.99694,2.00735,2.01367,2.01587,2.01398,2.00801,1.998,1.984,1.9661,1.94438,1.91894,1.88991,1.85742,1.82161,1.78263,1.74067,1.6959,1.6485,1.59868,1.54664,1.49259,1.43676,1.37936,1.32062,1.26077,1.20004,1.13868,1.0769,1.01495,0.953058,0.891455,0.83037,0.770027,0.710646,0.652444,0.595631,0.54041,0.486979,0.435526,0.386235,0.339277,0.294817,0.253009,0.213998,0.177918,0.144893,0.115037,0.0884498,0.0652228,0.0454346,0.0291521,0.0164305,0.00731276,0.00182974,2.99952e-32,
0,0.0014334,0.00573102,0.0128851,0.0228828,0.0357061,0.0513318,0.0697311,0.0908702,0.114709,0.141203,0.1703,0.201943,0.236068,0.272603,0.311473,0.352591,0.395867,0.441199,0.488481,0.537598,0.588425,0.64083,0.694674,0.749808,0.806074,0.863309,0.921339,0.979983,1.03905,1.09836,1.15769,1.21685,1.27563,1.3338,1.39114,1.44744,1.50248,1.55602,1.60783,1.65771,1.70541,1.75074,1.79347,1.83339,1.87031,1.90404,1.93438,1.96118,1.98427,2.00352,2.01878,2.02994,2.03692,2.03962,2.038,2.032,2.02162,2.00685,1.98772,1.96427,1.93658,1.90472,1.86882,1.82901,1.78543,1.73827,1.68771,1.63399,1.57731,1.51795,1.45615,1.39221,1.32641,1.25906,1.19047,1.12097,1.05089,0.980559,0.910326,0.840528,0.771507,0.703601,0.637146,0.57247,0.509897,0.449737,0.392293,0.337852,0.28669,0.239063,0.195212,0.155359,0.119705,0.0884322,0.0616974,0.0396367,0.0223615,0.00995938,0.00249299,2.99952e-32,
0,0.0019663,0.00785671,0.0176457,0.0312908,0.0487328,0.0698959,0.094688,0.123002,0.154714,0.189688,0.227773,0.268805,0.312608,0.358996,0.407772,0.458729,0.511655,0.566328,0.622522,0.680005,0.738543,0.797898,0.857833,0.918109,0.978487,1.03873,1.09861,1.1579,1.21636,1.27379,1.32998,1.38471,1.4378,1.48905,1.53829,1.58534,1.63006,1.67229,1.71189,1.74875,1.78273,1.81374,1.84169,1.86649,1.88806,1.90635,1.92131,1.9329,1.94107,1.94583,1.94714,1.94502,1.93946,1.93049,1.91813,1.90241,1.88338,1.86109,1.83559,1.80695,1.77526,1.74059,1.70304,1.66272,1.61974,1.57422,1.52629,1.47609,1.42379,1.36955,1.31354,1.25595,1.19697,1.13683,1.07573,1.01392,0.951622,0.889102,0.826615,0.764432,0.702826,0.642081,0.582479,0.52431,0.467861,0.413419,0.361267,0.311682,0.264934,0.22128,0.180968,0.144227,0.111272,0.0822973,0.0574749,0.0369551,0.0208626,0.00929633,0.00232771,2.99952e-32,
0,0.00228606,0.00913436,0.0205155,0.0363806,0.0566619,0.0812728,0.110109,0.143046,0.179946,0.220651,0.264986,0.312764,0.363779,0.417813,0.474631,0.533988,0.595625,0.659271,0.724645,0.791456,0.859405,0.928185,0.997481,1.06698,1.13635,1.20528,1.27343,1.3405,1.40616,1.47009,1.532,1.59158,1.64855,1.70264,1.75359,1.80116,1.84513,1.8853,1.92148,1.95352,1.98128,2.00466,2.02357,2.03795,2.04777,2.05303,2.05373,2.04992,2.04167,2.02906,2.01221,1.99124,1.9663,1.93755,1.90518,1.86937,1.83034,1.78828,1.74344,1.69602,1.64628,1.59443,1.54072,1.48539,1.42868,1.37081,1.31201,1.25252,1.19256,1.13234,1.07208,1.01197,0.952223,0.893021,0.83455,0.776988,0.720502,0.665256,0.611404,0.559092,0.508461,0.459644,0.412765,0.367944,0.325292,0.284912,0.246902,0.211352,0.178345,0.147957,0.120258,0.0953088,0.0731663,0.0538788,0.0374884,0.0240304,0.0135335,0.00602011,0.0015058,2.99952e-32,
0,0.00226291,0.00904192,0.0203078,0.0360115,0.0560845,0.0804386,0.108966,0.14154,0.178015,0.218226,0.261992,0.309113,0.359375,0.412545,0.468379,0.526618,0.586993,0.649223,0.71302,0.778087,0.844122,0.91082,0.977875,1.04498,1.11183,1.17811,1.24355,1.30783,1.3707,1.43186,1.49106,1.54806,1.60262,1.65451,1.70355,1.74952,1.79227,1.83164,1.86748,1.89967,1.92811,1.95271,1.97339,1.9901,2.00279,2.01145,2.01604,2.0166,2.01312,2.00565,1.99423,1.97892,1.95981,1.93697,1.91052,1.88057,1.84724,1.81069,1.77106,1.72853,1.68327,1.63546,1.58532,1.53304,1.47884,1.42295,1.36559,1.307,1.24742,1.18708,1.12622,1.06509,1.00393,0.942956,0.882413,0.822521,0.763499,0.705555,0.648891,0.593698,0.540157,0.48844,0.438704,0.3911,0.345765,0.302824,0.262392,0.224575,0.189467,0.157151,0.127703,0.101188,0.0776646,0.0571812,0.0397802,0.0254963,0.0143579,0.00638641,0.00159738,2.99952e-32,
0,0.00169298,0.006763,0.0151836,0.0269112,0.0418859,0.0600324,0.0812609,0.105469,0.132541,0.162354,0.194773,0.229657,0.26686,0.306232,0.347619,0.390865,0.435817,0.482319,0.530218,0.579366,0.629615,0.680821,0.732844,0.785548,0.8388,0.892469,0.946429,1.00055,1.05472,1.1088,1.16267,1.2162,1.26928,1.32175,1.3735,1.42437,1.47423,1.52292,1.57029,1.61616,1.66039,1.70278,1.74316,1.78135,1.81717,1.85041,1.8809,1.90844,1.93285,1.95395,1.97157,1.98554,1.99571,2.00194,2.0041,2.0021,1.99583,1.98525,1.9703,1.95096,1.92726,1.89923,1.86693,1.83045,1.78991,1.74547,1.6973,1.6456,1.5906,1.53256,1.47175,1.40846,1.343,1.27572,1.20694,1.13703,1.06635,0.995257,0.924136,0.853355,0.783287,0.714297,0.646746,0.580986,0.517358,0.456192,0.3978,0.342481,0.290517,0.242169,0.197679,0.157269,0.121138,0.0894638,0.0624005,0.0400791,0.0226069,0.0100673,0.00251978,2.99952e-32,
0,0.00177006,0.0070734,0.0158894,0.0281838,0.0439085,0.0630025,0.0853915,0.110989,0.139697,0.171406,0.205997,0.24334,0.283298,0.325726,0.370471,0.417376,0.466276,0.517004,0.569389,0.623255,0.678425,0.73472,0.791959,0.849958,0.908534,0.967502,1.02668,1.08587,1.14489,1.20356,1.26167,1.31905,1.3755,1.43082,1.48482,1.53731,1.58809,1.63697,1.68375,1.72824,1.77025,1.80959,1.84608,1.87954,1.9098,1.93669,1.96006,1.97977,1.99568,2.00767,2.01564,2.0195,2.01918,2.01464,2.00584,1.99277,1.97544,1.9539,1.92819,1.89841,1.86465,1.82706,1.78577,1.74096,1.69282,1.64158,1.58745,1.5307,1.47159,1.41038,1.34738,1.28288,1.21718,1.1506,1.08344,1.01602,0.948644,0.88163,0.815276,0.74988,0.685731,0.623107,0.562279,0.503503,0.447027,0.393081,0.341886,0.293647,0.248554,0.206785,0.168501,0.133849,0.10296,0.0759525,0.0529263,0.0339682,0.019149,0.00852401,0.00213301,2.99952e-32,
0,0.00220575,0.00881431,0.0197998,0.0351191,0.0547125,0.0785032,0.106397,0.138285,0.174038,0.213513,0.256548,0.302966,0.352572,0.405155,0.460488,0.51833,0.578424,0.640501,0.704276,0.769458,0.835742,0.902818,0.970368,1.03807,1.10561,1.17265,1.23887,1.30397,1.36764,1.42956,1.48947,1.54708,1.60214,1.65441,1.70366,1.74969,1.79233,1.83141,1.8668,1.89838,1.92606,1.94976,1.96945,1.98507,1.99663,2.00414,2.0076,2.00707,2.0026,1.99425,1.9821,1.96624,1.94678,1.92382,1.89748,1.86789,1.83517,1.79946,1.76092,1.7197,1.67594,1.62983,1.58152,1.53119,1.47903,1.42521,1.36995,1.31341,1.25582,1.19738,1.13829,1.07876,1.01901,0.959251,0.899695,0.840555,0.782042,0.724364,0.667725,0.612324,0.558354,0.506003,0.45545,0.406866,0.360414,0.316247,0.274511,0.235338,0.198853,0.165169,0.13439,0.106608,0.0819061,0.0603556,0.0420184,0.0269463,0.0151809,0.00675453,0.00168974,2.99952e-32,
