0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0309498,0.121842,0.266928,0.457028,0.680108,0.922043,1.16751,1.40095,1.60757,1.77426,1.89045,1.94875,1.94546,1.88076,1.75875,1.58715,1.37685,1.14116,0.895064,0.654169,0.433782,0.247913,0.108391,0.0241163,0.000490071,0.0390749,0.137493,0.289577,0.485757,0.713667,0.95893,1.20606,1.43945,1.64436,1.80783,1.91952,1.97238,1.96304,1.89209,1.764,1.58684,1.3718,1.13248,0.883982,0.642037,0.421955,0.237684,0.100929,0.020412,0.00132241,0.0449917,0.148807,0.306374,0.507917,0.740894,0.99078,1.24198,1.4788,1.68644,1.85192,1.96488,2.01826,2.0087,1.93678,1.80699,1.62744,1.40933,1.16629,0.913525,0.666835,0.441656,0.252088,0.110014,0.0243603,0.000538069,0.0401041,0.140664,0.296018,0.49655,0.729821,0.981346,1.23549,1.47646,1.68926,1.86064,1.97994,2.0397,2.03621,1.96965,1.84416,1.66754,1.45077,1.20734,0.952418,0.701873,0.47132,0.275131,0.125542,0.031883,4.79923e-31,
0,0.0356024,0.140096,0.306694,0.524581,0.779625,1.0553,1.33377,1.59705,1.82814,2.0122,2.13743,2.19586,2.18385,2.10231,1.95661,1.75624,1.51414,1.24588,0.968625,0.700037,0.45712,0.255135,0.10663,0.0206516,0.00218815,0.0518745,0.165983,0.336694,0.552625,0.799582,1.06149,1.32144,1.56276,1.77008,1.9303,2.0334,2.07306,2.04703,1.95721,1.80954,1.61355,1.38173,1.12875,0.870477,0.622994,0.401563,0.219689,0.0882817,0.0149991,0.00379437,0.0547035,0.163879,0.323864,0.524095,0.75158,0.991738,1.22932,1.44935,1.63807,1.78379,1.87755,1.91371,1.89024,1.80883,1.67472,1.49641,1.28506,1.0538,0.816903,0.588902,0.383691,0.213679,0.0890307,0.0170665,0.00182605,0.0438442,0.140139,0.284417,0.467475,0.677782,0.902196,1.12678,1.33763,1.52179,1.66794,1.76718,1.81349,1.80412,1.73973,1.62436,1.46514,1.27186,1.0564,0.831939,0.61221,0.410625,0.239479,0.109201,0.0277217,4.79923e-31,
0,0.0265946,0.104829,0.230146,0.395239,0.590478,0.804459,1.02467,1.2382,1.43251,1.59616,1.71945,1.79506,1.81841,1.78801,1.70553,1.57573,1.40621,1.20697,0.98985,0.767828,0.55428,0.362176,0.203312,0.0875892,0.0224077,0.0121976,0.0581212,0.157969,0.306254,0.49451,0.711766,0.945184,1.18082,1.40446,1.60248,1.76269,1.87511,1.9326,1.93134,1.8711,1.75531,1.5909,1.3879,1.15883,0.918005,0.680611,0.461777,0.275619,0.134338,0.0474145,0.0209812,0.057386,0.154997,0.30826,0.508002,0.741985,0.995647,1.25302,1.49775,1.71412,1.88812,2.00834,2.06676,2.05929,1.98608,1.85158,1.66425,1.43607,1.18177,0.9179,0.661766,0.430272,0.238816,0.100263,0.02407,0.0156363,0.0759179,0.201332,0.383964,0.612066,0.870816,1.14328,1.41154,1.65787,1.86592,2.02182,2.11511,2.13948,2.09315,1.97907,1.80469,1.58151,1.3243,1.05011,0.77719,0.523691,0.306506,0.140117,0.0356236,4.79923e-31,
0,0.0274853,0.108169,0.236846,0.405213,0.6024,0.815673,1.03125,1.23521,1.41435,1.55709,1.6542,1.69939,1.68973,1.62585,1.51191,1.35532,1.16626,0.957053,0.741371,0.533337,0.346632,0.193607,0.0844931,0.0267323,0.024498,0.0784183,0.185527,0.339446,0.53078,0.747715,0.976758,1.2036,1.414,1.59474,1.73441,1.82417,1.85831,1.83462,1.75455,1.62312,1.4486,1.24207,1.01665,0.786727,0.567068,0.37187,0.213883,0.1036,0.0485931,0.0530231,0.117362,0.238341,0.409134,0.619763,0.857691,1.10859,1.35723,1.58838,1.78781,1.94313,2.04458,2.08568,2.06363,1.97951,1.83826,1.64839,1.42145,1.17143,0.913791,0.664621,0.439587,0.252981,0.116822,0.0400933,0.0281611,0.0824167,0.200159,0.37473,0.595901,0.850482,1.12312,1.39722,1.65602,1.88355,2.06572,2.19114,2.25188,2.24397,2.16768,2.0275,1.83191,1.59287,1.32504,1.04495,0.769892,0.516917,0.301718,0.137664,0.0349604,4.79923e-31,
0,0.0463619,0.182343,0.398843,0.681392,1.01114,1.36612,1.72277,2.05749,2.34825,2.57602,2.72607,2.78888,2.76073,2.64393,2.44656,2.18191,1.86748,1.52382,1.17311,0.837632,0.538357,0.293528,0.117526,0.0199792,0.00521933,0.0720896,0.214129,0.420098,0.674817,0.960239,1.25669,1.54419,1.80377,2.01866,2.17535,2.26438,2.28084,2.22458,2.10011,1.91617,1.68506,1.42177,1.14292,0.865692,0.606692,0.38092,0.200868,0.0758051,0.0112837,0.0089058,0.0663398,0.177587,0.333471,0.522306,0.730706,0.944469,1.14948,1.33259,1.4824,1.58988,1.64891,1.6565,1.61292,1.52157,1.3887,1.2229,1.03455,0.835143,0.636529,0.450225,0.28672,0.154882,0.061472,0.0107988,0.00452992,0.0416592,0.118634,0.229626,0.366928,0.521449,0.683276,0.842274,0.988677,1.11365,1.20979,1.27151,1.29537,1.28021,1.22717,1.13963,1.02297,0.884231,0.73168,0.574352,0.421502,0.282083,0.164228,0.0747944,0.0189733,4.79923e-31,
0,0.0207307,0.0817163,0.179406,0.308107,0.460313,0.62713,0.798791,0.965216,1.1166,1.24398,1.33978,1.39822,1.41573,1.39112,1.32572,1.2233,1.0899,0.933483,0.763507,0.590379,0.424861,0.277433,0.15767,0.0736528,0.0314595,0.0347651,0.0845725,0.179098,0.313819,0.481688,0.673505,0.878421,1.08457,1.27975,1.45218,1.59124,1.68813,1.73646,1.73273,1.67661,1.57105,1.42215,1.23892,1.03272,0.816677,0.60484,0.411354,0.249544,0.131048,0.0650238,0.0574983,0.110892,0.22377,0.390827,0.603136,0.848625,1.11279,1.37955,1.63232,1.855,2.0331,2.15471,2.21134,2.19857,2.11643,1.96947,1.7666,1.52059,1.24725,0.964513,0.69123,0.445961,0.245722,0.104825,0.0338726,0.0389843,0.121315,0.276895,0.496819,0.767771,1.07285,1.39265,1.70656,1.99408,2.23627,2.41695,2.52393,2.54974,2.4923,2.35502,2.14663,1.88066,1.57454,1.24844,0.923936,0.622566,0.364377,0.166574,0.0423505,4.79923e-31,
0,0.0262249,0.103307,0.226566,0.388514,0.579315,0.78738,1.00008,1.2045,1.38826,1.54023,1.65122,1.71458,1.72654,1.68647,1.59693,1.4635,1.29443,1.10015,0.892652,0.68473,0.48923,0.318261,0.18247,0.0903893,0.0479226,0.0579846,0.120319,0.23151,0.385174,0.572342,0.781987,1.00168,1.21833,1.41898,1.59157,1.72566,1.81312,1.84856,1.82974,1.75769,1.6367,1.47408,1.27973,1.06561,0.844994,0.631688,0.439205,0.279928,0.164336,0.100335,0.0927355,0.142908,0.24865,0.404262,0.60085,0.826827,1.06859,1.31135,1.54001,1.74017,1.89898,2.00603,2.05406,2.03942,1.96243,1.82742,1.64247,1.41901,1.17112,0.914645,0.666224,0.442189,0.257505,0.124768,0.0533349,0.0486612,0.11188,0.239666,0.424388,0.654564,0.915567,1.19056,1.46161,1.71084,1.92166,2.07988,2.17471,2.19946,2.15211,2.03543,1.85685,1.62797,1.36386,1.082,0.801139,0.540037,0.316174,0.144571,0.0367616,4.79923e-31,
0,0.0485972,0.19095,0.416992,0.710758,1.05153,1.41534,1.77664,2.1102,2.3928,2.60493,2.7321,2.76586,2.70429,2.55212,2.32031,2.0252,1.68734,1.32993,0.977229,0.652805,0.377916,0.170067,0.0418545,0.000176154,0.0458585,0.173714,0.373016,0.628354,0.920788,1.22923,1.53193,1.808,2.03877,2.20908,2.30814,2.33021,2.27482,2.14667,1.95519,1.71372,1.43858,1.14781,0.860009,0.593006,0.362759,0.182345,0.0612025,0.00463707,0.0136177,0.0848646,0.211213,0.382213,0.584924,0.804829,1.02683,1.2362,1.41955,1.56557,1.66567,1.71442,1.70977,1.653,1.54855,1.40361,1.22755,1.0313,0.826613,0.625316,0.438633,0.276535,0.147205,0.0566439,0.00840571,0.00349814,0.0404273,0.115384,0.22255,0.354505,0.502699,0.65797,0.811065,0.953151,1.07628,1.17376,1.24052,1.27328,1.27067,1.23327,1.16351,1.06549,0.94475,0.807912,0.662366,0.515854,0.376087,0.25035,0.145155,0.0659151,0.0166917,4.79923e-31,
0,0.0258515,0.101851,0.223428,0.383273,0.571783,0.777641,0.988502,1.19174,1.37519,1.52793,1.64087,1.70734,1.72348,1.68844,1.60445,1.4767,1.31298,1.12325,0.919005,0.712654,0.516724,0.343145,0.202537,0.103585,0.0525171,0.0527389,0.104622,0.205474,0.349688,0.529055,0.733242,0.950381,1.16776,1.37259,1.55269,1.69732,1.79772,1.84773,1.84414,1.78696,1.67939,1.52775,1.34107,1.13067,0.909431,0.691075,0.48935,0.317176,0.185846,0.104294,0.0785052,0.111086,0.201033,0.34373,0.531162,0.752351,0.993994,1.24126,1.47869,1.69121,1.86506,1.98874,2.05378,2.05537,1.99273,1.86923,1.69229,1.47291,1.22505,0.964778,0.709188,0.475327,0.279042,0.133903,0.0502611,0.0345014,0.0885551,0.209704,0.390696,0.620178,0.883404,1.1632,1.44109,1.69854,1.91823,2.08522,2.18804,2.21942,2.17692,2.06307,1.88524,1.65519,1.38827,1.10241,0.816872,0.550969,0.322716,0.147607,0.0375401,4.79923e-31,
0,0.0189889,0.0748644,0.164414,0.282484,0.422275,0.575725,0.733972,0.887858,1.02846,1.1476,1.2383,1.29525,1.31503,1.2964,1.24035,1.15007,1.03077,0.889433,0.734418,0.574989,0.420808,0.281385,0.165524,0.0808157,0.033172,0.0264591,0.0622327,0.1396,0.255218,0.403427,0.576528,0.765175,0.958882,1.1466,1.31737,1.46096,1.56849,1.63304,1.65008,1.61788,1.53767,1.41368,1.253,1.06523,0.861976,0.656224,0.461553,0.291315,0.157775,0.0712961,0.0395989,0.0671671,0.154834,0.299591,0.494633,0.729664,0.991439,1.26453,1.53224,1.77773,1.98503,2.14023,2.23242,2.25457,2.20408,2.08314,1.89873,1.66227,1.38901,1.09708,0.806337,0.537079,0.308629,0.137997,0.0386447,0.0194673,0.0840652,0.23037,0.45066,0.731967,1.05687,1.40462,1.75251,2.07743,2.35746,2.57341,2.71024,2.75812,2.71322,2.57804,2.36131,2.07745,1.74559,1.38832,1.03009,0.695532,0.407735,0.186608,0.0474765,4.79923e-31,
