0,1,0.5,78.8554
0.1,1.00002,0.501716,78.8415
0.2,1,0.493221,78.8763
0.3,1.00002,0.50447,78.8403
0.4,1,0.512557,78.9314
0.5,1.00002,0.473443,78.8856
0.6,1,0.513343,79.0572
0.7,1.00001,0.517701,78.9765
0.8,1,0.4742,79.1795
0.9,1.00001,0.493783,79.071
1,1,0.539093,79.2843
1.1,1.00001,0.476548,79.1722
1.2,1,0.47118,79.4281
1.3,1.00001,0.551336,79.2859
1.4,1,0.489759,79.6095
1.5,1.00001,0.456543,79.4146
1.6,1,0.536314,79.7413
1.7,1.00001,0.527132,79.526
1.8,1,0.436106,79.8229
1.9,1.00001,0.521302,79.6196
2,1.00001,0.54885,79.924
2.1,1.00001,0.444769,79.6746
2.2,1.00001,0.489084,80.0144
2.3,1.00001,0.561457,79.7026
2.4,1.00001,0.472546,80.0316
2.5,1.00001,0.451937,79.7175
2.6,1.00001,0.566411,79.9985
2.7,1.00001,0.495911,79.7184
2.8,1.00001,0.443394,79.9799
2.9,1.00001,0.537766,79.659
3,1.00001,0.532315,79.9219
3.1,1.00001,0.440462,79.5467
3.2,1.00001,0.509254,79.7961
3.3,1,0.551595,79.4457
3.4,1.00001,0.453449,79.6527
3.5,1,0.488447,79.3616
3.6,1.00001,0.544185,79.5429
3.7,1,0.487082,79.2452
3.8,1.00001,0.464107,79.4094
3.9,1,0.539239,79.0944
4,1.00001,0.501538,79.2479
4.1,1,0.468468,78.9886
4.2,1.00001,0.518828,79.1143
4.3,1,0.510837,78.9238
4.4,1.00001,0.482319,79.0235
4.5,1,0.499591,78.8613
4.6,1.00001,0.515977,78.9345
4.7,1,0.485581,78.8038
4.8,1.00002,0.506345,78.8652
4.9,1,0.497798,78.8132
5,1.00002,0.497911,78.8609
5.1,1,0.508708,78.8621
5.2,1.00002,0.493388,78.884
5.3,1,0.491507,78.9216
5.4,1.00002,0.516948,78.9091
5.5,1,0.501294,79.009
5.6,1.00002,0.469756,78.9697
5.7,1,0.53011,79.145
5.8,1.00001,0.506911,79.0942
5.9,1,0.464334,79.2817
6,1.00001,0.513893,79.2061
6.1,1,0.534692,79.4062
6.2,1.00001,0.456418,79.2934
6.3,1,0.493103,79.5612
6.4,1.00001,0.555415,79.4037
6.5,1,0.463496,79.724
6.6,1.00001,0.471634,79.5479
6.7,1,0.553247,79.8351
6.8,1.00001,0.498532,79.6392
6.9,1,0.439184,79.9002
7,1.00001,0.549496,79.6702
7.1,1.00001,0.524138,79.9834
7.2,1.00001,0.434821,79.6989
7.3,1.00001,0.520447,80.0392
7.4,1.00001,0.549833,79.734
7.5,1.00001,0.4486,80.0212
7.6,1.00001,0.481278,79.7194
7.7,1.00001,0.568853,79.9608
7.8,1.00001,0.46535,79.6445
7.9,1.00001,0.463011,79.9165
8,1.00001,0.552874,79.5543
8.1,1.00001,0.503556,79.8295
8.2,1.00001,0.445477,79.4543
8.3,1.00001,0.533863,79.6799
8.4,1,0.528582,79.3439
8.5,1.00001,0.447696,79.5335
8.6,1,0.513051,79.2213
8.7,1.00001,0.532319,79.4263
8.8,1,0.473324,79.1042
8.9,1.00001,0.484285,79.295
9,1,0.537237,78.9824
9.1,1.00001,0.484848,79.1353
9.2,1,0.483308,78.8892
9.3,1.00001,0.52089,79.026
9.4,1,0.497678,78.8334
9.5,1.00001,0.490412,78.9675
9.6,1,0.504262,78.8065
9.7,1.00001,0.504747,78.9104
9.8,1,0.492194,78.7891
9.9,1.00002,0.510122,78.8661
