0,1,0.5,397.376
0.1,1.00031,0.491431,393.92
0.2,1.00025,0.50323,401.014
0.3,1.00002,0.507315,395.36
0.4,1.00037,0.490061,395.471
0.5,1.00015,0.507895,400.923
0.6,1.00008,0.496487,393.908
0.7,1.00039,0.49848,397.376
0.8,1.00006,0.499493,399.983
0.9,1.00017,0.511894,393.238
1,1.00036,0.484551,399.222
1.1,1.00001,0.504763,398.383
1.2,1.00027,0.504409,393.424
1.3,1.00029,0.499423,400.614
1.4,1,0.494319,396.304
1.5,1.00035,0.507594,394.697
1.6,1.0002,0.494236,400.966
1.7,1.00004,0.499133,394.602
1.8,1.00039,0.509979,396.445
1.9,1.0001,0.492125,400.542
2,1.00012,0.496599,393.441
2.1,1.00038,0.505732,398.402
2.2,1.00003,0.505456,399.231
2.3,1.00022,0.487258,393.149
2.4,1.00033,0.510317,400.096
2.5,1,0.494881,397.244
2.6,1.00031,0.500964,393.993
2.7,1.00025,0.501102,400.905
2.8,1.00002,0.505762,395.436
2.9,1.00038,0.485861,395.447
3,1.00015,0.509531,400.962
3.1,1.00008,0.50391,393.925
3.2,1.00039,0.493581,397.406
3.3,1.00006,0.49865,399.957
3.4,1.00017,0.50586,393.208
3.5,1.00036,0.496544,399.311
3.6,1.00001,0.498941,398.169
3.7,1.00027,0.508595,393.562
3.8,1.00029,0.487985,400.562
3.9,1,0.504031,396.326
4,1.00035,0.505169,394.658
4.1,1.0002,0.500752,401.116
4.2,1.00005,0.48763,394.504
4.3,1.00039,0.513486,396.5
4.4,1.0001,0.494015,400.533
4.5,1.00013,0.500987,393.374
4.6,1.00038,0.501374,398.445
4.7,1.00003,0.501,399.13
4.8,1.00022,0.491281,393.236
4.9,1.00033,0.51119,400.011
5,1,0.500361,397.36
5.1,1.00031,0.489666,393.958
5.2,1.00024,0.50577,400.982
5.3,1.00002,0.503271,395.331
5.4,1.00038,0.497081,395.589
5.5,1.00015,0.4978,400.835
5.6,1.00008,0.50775,393.87
5.7,1.00039,0.487816,397.487
5.8,1.00006,0.509706,399.882
5.9,1.00017,0.500975,393.226
6,1.00036,0.496556,399.336
6.1,1.00001,0.49266,398.256
6.2,1.00027,0.514872,393.466
6.3,1.00029,0.491779,400.716
6.4,1,0.499698,396.174
6.5,1.00035,0.502933,394.73
6.6,1.0002,0.498364,401.022
6.7,1.00005,0.497176,394.535
6.8,1.00039,0.508335,396.452
6.9,1.0001,0.496915,400.539
7,1.00013,0.490191,393.455
7.1,1.00038,0.512685,398.441
7.2,1.00003,0.497865,399.145
7.3,1.00022,0.496605,393.222
7.4,1.00033,0.4985,400.123
7.5,1,0.507927,397.131
7.6,1.00032,0.488925,394.087
7.7,1.00024,0.511362,400.89
7.8,1.00002,0.496199,395.335
7.9,1.00038,0.495653,395.585
8,1.00014,0.50002,400.925
8.1,1.00008,0.511612,393.815
8.2,1.00039,0.489024,397.572
8.3,1.00006,0.500053,399.904
8.4,1.00018,0.506159,393.121
8.5,1.00036,0.495682,399.407
8.6,1.00001,0.501139,398.142
8.7,1.00027,0.503349,393.537
8.8,1.00029,0.496497,400.584
8.9,1,0.493838,396.301
9,1.00035,0.515483,394.707
9.1,1.00019,0.490717,401.089
9.2,1.00005,0.498089,394.472
9.3,1.00039,0.501667,396.579
9.4,1.0001,0.506785,400.449
9.5,1.00013,0.489296,393.396
9.6,1.00038,0.510363,398.517
9.7,1.00003,0.494195,399.002
9.8,1.00023,0.497368,393.299
9.9,1.00033,0.505605,400.106
