0,1,0.5,4.9344
0.1,1,0.487795,4.94072
0.2,1.00001,0.478026,5.13364
0.3,1.00002,0.531493,5.22115
0.4,1.00003,0.519378,5.29245
0.5,1.00003,0.459179,5.36724
0.6,1.00003,0.497597,5.17023
0.7,1.00002,0.524124,5.09626
0.8,1.00002,0.501009,4.98955
0.9,1.00002,0.499399,4.98465
1,1.00002,0.47951,5.05505
1.1,1.00002,0.495842,5.15845
1.2,1,0.539192,5.34079
1.3,0.99999,0.490619,5.26577
1.4,0.999983,0.465547,5.26104
1.5,0.999979,0.516014,5.14154
1.6,0.999979,0.514504,4.97407
1.7,0.999981,0.501164,4.95722
1.8,0.99998,0.492869,4.96546
1.9,0.999972,0.473706,5.14829
2,0.999967,0.522494,5.20021
2.1,0.999971,0.53086,5.33368
2.2,0.999985,0.462477,5.3547
2.3,0.999997,0.48653,5.15797
2.4,1,0.526513,5.10003
2.5,1.00001,0.504373,4.94736
2.6,1.00001,0.49919,4.94578
2.7,1.00001,0.480765,4.99284
2.8,1.00002,0.490432,5.13632
2.9,1.00003,0.539234,5.30813
3,1.00004,0.497653,5.2621
3.1,1.00003,0.46244,5.31427
3.2,1.00002,0.512276,5.16983
3.3,1.00001,0.516602,5.02863
3.4,1.00001,0.500085,4.99128
3.5,1.00001,0.496797,4.9957
3.6,1.00001,0.474643,5.13848
3.7,1.00001,0.511816,5.18455
3.8,0.999993,0.536274,5.35374
3.9,0.999977,0.471846,5.31455
4,0.999971,0.477107,5.16736
4.1,0.999974,0.523861,5.10579
4.2,0.99998,0.508302,4.93051
4.3,0.999979,0.500968,4.93863
4.4,0.999977,0.48342,4.96568
4.5,0.999975,0.482216,5.15067
4.6,0.999975,0.53816,5.28237
4.7,0.999982,0.508804,5.27532
4.8,0.999996,0.457883,5.35378
4.9,1.00001,0.506372,5.16395
5,1.00001,0.521396,5.04606
5.1,1.00001,0.499874,4.97722
5.2,1.00001,0.497658,4.97299
5.3,1.00002,0.476612,5.08567
5.4,1.00003,0.505391,5.15345
5.5,1.00003,0.537645,5.34638
5.6,1.00003,0.479662,5.28894
5.7,1.00003,0.472631,5.21432
5.8,1.00001,0.520422,5.14162
5.9,1.00001,0.51012,4.97171
6,1.00001,0.501891,4.97375
6.1,1.00001,0.489126,4.98939
6.2,0.999999,0.476199,5.18009
6.3,0.999987,0.530512,5.25221
6.4,0.999978,0.521822,5.30254
6.5,0.999971,0.458889,5.35418
6.6,0.99997,0.49567,5.13197
6.7,0.999974,0.524685,5.04574
6.8,0.999981,0.502632,4.9343
6.9,0.999981,0.498741,4.93762
7,0.999977,0.476615,5.02597
7.1,0.999978,0.498638,5.1336
7.2,0.999989,0.540931,5.34268
7.3,1,0.485909,5.27909
7.4,1.00001,0.466935,5.27117
7.5,1.00002,0.518664,5.17393
7.6,1.00002,0.512518,5.00652
7.7,1.00002,0.500249,4.9921
7.8,1.00002,0.493281,4.99839
7.9,1.00003,0.475511,5.16772
8,1.00003,0.521199,5.21241
8.1,1.00003,0.528824,5.32119
8.2,1.00002,0.465477,5.331
8.3,1.00001,0.486585,5.13475
8.4,1,0.52365,5.07436
8.5,0.999999,0.505366,4.93519
8.6,0.999999,0.501441,4.95211
8.7,0.999997,0.479004,5.00796
8.8,0.999989,0.488534,5.16027
8.9,0.999974,0.542296,5.3366
9,0.999965,0.497511,5.27175
9.1,0.999966,0.45979,5.31351
9.2,0.999976,0.513706,5.15772
9.3,0.999982,0.517717,4.9982
9.4,0.999985,0.499834,4.96124
9.5,0.999985,0.49476,4.95966
9.6,0.999984,0.475268,5.11446
9.7,0.999988,0.515392,5.16529
9.8,1,0.532863,5.33208
9.9,1.00002,0.470534,5.32033
