0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00200888,0.00802767,0.0180328,0.0319851,0.0498295,0.0714959,0.0968985,0.125937,0.158496,0.194445,0.233643,0.275931,0.321142,0.369093,0.419593,0.472437,0.527413,0.5843,0.642867,0.702878,0.764089,0.826252,0.889116,0.952425,1.01592,1.07935,1.14245,1.20497,1.26665,1.32725,1.38651,1.4442,1.5001,1.55396,1.60558,1.65475,1.70128,1.74498,1.78568,1.82321,1.85744,1.88823,1.91547,1.93904,1.95887,1.97488,1.98701,1.99523,1.9995,1.99983,1.9962,1.98866,1.97723,1.96197,1.94294,1.92023,1.89393,1.86415,1.83101,1.79464,1.7552,1.71284,1.66773,1.62004,1.56996,1.5177,1.46344,1.40741,1.34982,1.29089,1.23085,1.16994,1.10837,1.0464,0.984253,0.922175,0.860401,0.799169,0.738714,0.679267,0.621056,0.564306,0.509235,0.456054,0.40497,0.35618,0.309872,0.266227,0.225413,0.187591,0.152906,0.121496,0.0934837,0.0689782,0.0480764,0.0308609,0.0173996,0.00774603,0.00193844,2.99952e-32,
0,0.00197667,0.00789892,0.0177435,0.0314717,0.0490296,0.0703483,0.0953439,0.123918,0.155959,0.191339,0.229921,0.271551,0.316066,0.36329,0.413038,0.465111,0.519306,0.575407,0.633192,0.692433,0.752895,0.814339,0.876521,0.939194,1.00211,1.06502,1.12767,1.18981,1.25121,1.3116,1.37076,1.42845,1.48444,1.5385,1.59043,1.64002,1.68707,1.7314,1.77282,1.81119,1.84634,1.87814,1.90646,1.93119,1.95225,1.96953,1.98299,1.99256,1.99821,1.99992,1.99769,1.99152,1.98144,1.96749,1.94973,1.92824,1.90308,1.87438,1.84223,1.80678,1.76815,1.7265,1.682,1.63482,1.58514,1.53317,1.4791,1.42315,1.36554,1.30649,1.24624,1.18502,1.12307,1.06064,0.997969,0.935303,0.872889,0.810973,0.749796,0.689601,0.630622,0.573093,0.517241,0.463284,0.411435,0.3619,0.314873,0.27054,0.229077,0.190647,0.155402,0.123481,0.0950116,0.0701058,0.0488622,0.0313651,0.0176837,0.00787245,0.00197006,2.99952e-32,
0,0.00193693,0.00774005,0.0173865,0.0308381,0.0480422,0.0689312,0.0934233,0.121423,0.152821,0.187495,0.22531,0.266119,0.309765,0.356078,0.40488,0.455982,0.509187,0.564289,0.621078,0.679334,0.738832,0.799345,0.860639,0.922479,0.984627,1.04684,1.10889,1.17052,1.23151,1.29162,1.3506,1.40825,1.46432,1.51861,1.57091,1.621,1.66869,1.7138,1.75614,1.79555,1.83187,1.86495,1.89467,1.92089,1.94352,1.96245,1.97762,1.98894,1.99638,1.99989,1.99946,1.99508,1.98676,1.97452,1.95842,1.9385,1.91484,1.88754,1.85669,1.82241,1.78483,1.7441,1.70039,1.65385,1.60469,1.55308,1.49924,1.44338,1.38573,1.32651,1.26597,1.20434,1.14189,1.07885,1.01548,0.952046,0.888796,0.825989,0.763878,0.702715,0.642748,0.584219,0.527365,0.472415,0.419593,0.36911,0.32117,0.275967,0.233683,0.194486,0.158534,0.125971,0.0969279,0.0715194,0.049847,0.0319968,0.0180397,0.00803082,0.00200968,2.99952e-32,
0,0.00196505,0.00785241,0.0176388,0.0312855,0.0487386,0.0699289,0.0947729,0.123172,0.155015,0.190175,0.228513,0.26988,0.314111,0.361032,0.410459,0.462197,0.516043,0.571785,0.629205,0.688077,0.74817,0.809249,0.871073,0.933402,0.995991,1.05859,1.12097,1.18287,1.24405,1.30428,1.36331,1.42093,1.47689,1.53099,1.583,1.63273,1.67999,1.72457,1.76632,1.80506,1.84064,1.87292,1.90177,1.92708,1.94875,1.96668,1.9808,1.99107,1.99743,1.99986,1.99834,1.99288,1.9835,1.97023,1.95312,1.93225,1.90768,1.87951,1.84786,1.81284,1.7746,1.73328,1.68905,1.64209,1.59257,1.54069,1.48666,1.4307,1.37302,1.31386,1.25344,1.19202,1.12983,1.06713,1.00415,0.941163,0.878406,0.816133,0.75459,0.694023,0.634673,0.576775,0.52056,0.466251,0.414062,0.364202,0.316867,0.272245,0.230513,0.191836,0.156366,0.124244,0.0955955,0.0705347,0.04916,0.0315556,0.0177909,0.00792005,0.00198196,2.99952e-32,
0,0.00201041,0.00803365,0.0180458,0.0320069,0.0498612,0.0715373,0.0969484,0.125992,0.158553,0.194498,0.233685,0.275953,0.321134,0.369045,0.419492,0.472272,0.52717,0.583967,0.642431,0.702327,0.763413,0.825442,0.888164,0.951325,1.01467,1.07795,1.1409,1.20327,1.26482,1.32529,1.38444,1.44204,1.49785,1.55166,1.60325,1.65242,1.69897,1.74271,1.78348,1.82112,1.85548,1.88643,1.91384,1.93762,1.95767,1.97391,1.9863,1.99478,1.99932,1.99992,1.99657,1.98929,1.97812,1.9631,1.9443,1.9218,1.89569,1.86608,1.83308,1.79683,1.75748,1.71517,1.67009,1.62241,1.57231,1.52,1.46568,1.40956,1.35186,1.2928,1.23263,1.17156,1.10985,1.04772,0.985415,0.923182,0.861258,0.799883,0.739292,0.679721,0.621398,0.564549,0.509391,0.456138,0.404995,0.356158,0.309817,0.266149,0.225322,0.187496,0.152814,0.121412,0.0934115,0.06892,0.0480329,0.0308314,0.0173823,0.00773808,0.00193642,2.99952e-32,
0,0.00198938,0.00794959,0.0178568,0.0316716,0.0493388,0.070788,0.0959336,0.124675,0.156899,0.192475,0.231263,0.273107,0.317842,0.365288,0.415256,0.467548,0.521954,0.578259,0.636238,0.69566,0.756288,0.817882,0.880195,0.94298,1.00599,1.06896,1.13166,1.19384,1.25523,1.31561,1.37473,1.43235,1.48826,1.54222,1.59402,1.64347,1.69036,1.7345,1.77573,1.81389,1.84881,1.88037,1.90845,1.93293,1.95371,1.97072,1.9839,1.99318,1.99854,1.99996,1.99743,1.99097,1.9806,1.96637,1.94833,1.92655,1.90113,1.87217,1.83978,1.80408,1.76523,1.72338,1.67869,1.63133,1.58151,1.5294,1.47522,1.41919,1.36151,1.30242,1.24215,1.18094,1.11902,1.05665,0.994051,0.931484,0.86919,0.807412,0.746393,0.68637,0.62758,0.57025,0.514607,0.460866,0.409239,0.359927,0.313122,0.269009,0.227758,0.189533,0.154481,0.122741,0.094436,0.0696771,0.0485611,0.0311706,0.0175735,0.0078232,0.00195772,2.99952e-32,
0,0.00193896,0.00774824,0.0174051,0.0308717,0.0480957,0.0690099,0.093533,0.12157,0.153012,0.187737,0.225612,0.266489,0.310212,0.35661,0.405506,0.45671,0.510025,0.565246,0.62216,0.680547,0.740181,0.800833,0.862268,0.924249,0.986535,1.04889,1.11106,1.17282,1.23391,1.29412,1.35319,1.4109,1.46702,1.52134,1.57363,1.6237,1.67135,1.71638,1.75863,1.79791,1.83408,1.867,1.89652,1.92252,1.94491,1.96359,1.97849,1.98953,1.99668,1.99989,1.99917,1.99449,1.98588,1.97337,1.957,1.93683,1.91295,1.88543,1.8544,1.81995,1.78224,1.74141,1.69762,1.65103,1.60184,1.55024,1.49643,1.44062,1.38305,1.32392,1.26349,1.20199,1.13967,1.07678,1.01357,0.950293,0.887203,0.824554,0.762598,0.701585,0.641761,0.583367,0.526637,0.471803,0.419083,0.368693,0.320834,0.275701,0.233475,0.194328,0.158416,0.125886,0.096868,0.0714789,0.0498211,0.0319814,0.0180316,0.00802737,0.00200884,2.99952e-32,
0,0.00195006,0.00779273,0.0175055,0.0310509,0.0483768,0.0694163,0.0940883,0.122297,0.153935,0.188878,0.226993,0.26813,0.312132,0.358827,0.408035,0.459564,0.513214,0.568777,0.626036,0.684768,0.744744,0.805731,0.867489,0.929778,0.992352,1.05497,1.11738,1.17934,1.24061,1.30094,1.36011,1.41786,1.47399,1.52826,1.58046,1.63038,1.67783,1.72262,1.76456,1.8035,1.83928,1.87176,1.9008,1.92629,1.94813,1.96624,1.98053,1.99096,1.99747,2.00005,1.99868,1.99337,1.98413,1.97101,1.95405,1.93332,1.9089,1.88088,1.84938,1.81453,1.77644,1.73529,1.69122,1.64441,1.59504,1.54332,1.48943,1.43361,1.37605,1.317,1.25668,1.19534,1.13322,1.07055,1.0076,0.9446,0.881815,0.819488,0.757869,0.697202,0.637729,0.579687,0.523308,0.468818,0.416434,0.366367,0.318816,0.273974,0.232021,0.193124,0.157442,0.125117,0.0962805,0.0710485,0.0495232,0.0317914,0.017925,0.00798014,0.00199706,2.99952e-32,
0,0.00200315,0.00800469,0.0179809,0.0318922,0.0496835,0.0712838,0.0966072,0.125553,0.158004,0.193832,0.232893,0.27503,0.320074,0.367845,0.418149,0.470785,0.525541,0.582196,0.640523,0.700287,0.761248,0.823159,0.885773,0.948837,1.0121,1.0753,1.1382,1.20053,1.26205,1.32251,1.38167,1.43929,1.49515,1.54901,1.60068,1.64994,1.69659,1.74046,1.78137,1.81916,1.85368,1.8848,1.91239,1.93636,1.95661,1.97306,1.98565,1.99435,1.9991,1.99991,1.99678,1.98971,1.97875,1.96393,1.94533,1.92302,1.8971,1.86766,1.83483,1.79873,1.75952,1.71735,1.67239,1.62481,1.5748,1.52257,1.46831,1.41223,1.35456,1.29553,1.23535,1.17427,1.11252,1.05035,0.987991,0.925686,0.863678,0.802207,0.741511,0.681824,0.623377,0.566396,0.511102,0.457709,0.406422,0.357441,0.310956,0.267146,0.226182,0.188222,0.153415,0.121896,0.0937882,0.0692008,0.0482303,0.030959,0.0174546,0.00777042,0.00194453,2.99952e-32,
