0,1,0.5,397.376
0.1,1.00031,0.496147,393.948
0.2,1.00025,0.503331,400.936
0.3,1.00002,0.501707,395.428
0.4,1.00037,0.494821,395.498
0.5,1.00015,0.504054,400.959
0.6,1.00008,0.500402,393.924
0.7,1.00039,0.498169,397.425
0.8,1.00006,0.498503,400.001
0.9,1.00017,0.506913,393.23
1,1.00036,0.491871,399.272
1.1,1.00001,0.504645,398.282
1.2,1.00027,0.499894,393.492
1.3,1.00029,0.500257,400.629
1.4,1,0.495979,396.331
1.5,1.00035,0.506987,394.678
1.6,1.0002,0.495748,401.098
1.7,1.00005,0.498386,394.599
1.8,1.00039,0.505675,396.485
1.9,1.0001,0.496042,400.539
2,1.00012,0.500208,393.443
2.1,1.00038,0.500782,398.454
2.2,1.00003,0.503509,399.17
2.3,1.00022,0.491854,393.225
2.4,1.00033,0.508617,400.077
2.5,1,0.496173,397.292
2.6,1.00031,0.499558,394.02
2.7,1.00024,0.500382,400.967
2.8,1.00002,0.503789,395.346
2.9,1.00038,0.494117,395.587
3,1.00015,0.503266,400.941
3.1,1.00008,0.502287,393.872
3.2,1.00039,0.495591,397.509
3.3,1.00006,0.501689,399.921
3.4,1.00018,0.502917,393.211
3.5,1.00036,0.496778,399.342
3.6,1.00001,0.499222,398.181
3.7,1.00027,0.505185,393.522
3.8,1.00029,0.495489,400.677
3.9,1,0.500267,396.252
4,1.00035,0.502927,394.751
4.1,1.00019,0.499574,401.089
4.2,1.00005,0.495212,394.518
4.3,1.00039,0.507795,396.565
4.4,1.0001,0.494965,400.475
4.5,1.00013,0.500619,393.39
4.6,1.00038,0.500686,398.532
4.7,1.00003,0.503201,399.094
4.8,1.00023,0.492953,393.248
4.9,1.00033,0.506554,400.142
5,1,0.49896,397.209
5.1,1.00032,0.49649,394.092
5.2,1.00024,0.503545,400.994
5.3,1.00002,0.500269,395.265
5.4,1.00038,0.498311,395.667
5.5,1.00014,0.498488,400.916
5.6,1.00009,0.507177,393.826
5.7,1.00039,0.491082,397.599
5.8,1.00006,0.505719,399.853
5.9,1.00018,0.499127,393.213
6,1.00036,0.500378,399.436
6.1,1.00001,0.49617,398.103
6.2,1.00028,0.507132,393.571
6.3,1.00028,0.494961,400.729
6.4,1.00001,0.499602,396.173
6.5,1.00035,0.504403,394.827
6.6,1.00019,0.497377,401.072
6.7,1.00005,0.49834,394.437
6.8,1.00039,0.503525,396.654
6.9,1.00009,0.500138,400.42
7,1.00013,0.495185,393.351
7.1,1.00038,0.505873,398.615
7.2,1.00003,0.498346,399.019
7.3,1.00023,0.497655,393.271
7.4,1.00032,0.501975,400.198
7.5,1,0.503017,397.109
7.6,1.00032,0.493475,394.145
7.7,1.00024,0.505384,401.009
7.8,1.00002,0.499309,395.167
7.9,1.00038,0.498784,395.733
8,1.00014,0.498451,400.875
8.1,1.00009,0.506441,393.77
8.2,1.00039,0.492827,397.684
8.3,1.00005,0.503157,399.779
8.4,1.00018,0.502044,393.216
8.5,1.00036,0.497415,399.526
8.6,1.00001,0.499329,398.028
8.7,1.00028,0.503406,393.615
8.8,1.00028,0.499303,400.765
8.9,1.00001,0.495015,396.087
9,1.00036,0.508761,394.897
9.1,1.00018,0.493418,401.053
9.2,1.00005,0.502141,394.365
9.3,1.00039,0.499701,396.757
9.4,1.00009,0.503724,400.388
9.5,1.00014,0.492375,393.34
9.6,1.00038,0.507479,398.715
9.7,1.00002,0.497889,398.951
9.8,1.00024,0.497312,393.305
9.9,1.00032,0.503012,400.253
