0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155944,0.575247,1.12742,1.64062,1.95513,1.97309,1.68889,1.19099,0.634343,0.192169,0.00206971,0.123192,0.517823,1.06313,1.58938,1.9328,1.98651,1.73379,1.2533,0.69459,0.231536,0.00823703,0.0941636,0.46254,0.998681,1.53569,1.90642,1.99548,1.77515,1.31403,0.755636,0.273775,0.0184069,0.0689851,0.409724,0.934521,1.47999,1.87632,2.00013,1.8129,1.37291,0.817146,0.318599,0.032447,0.0477312,0.359647,0.871046,1.42268,1.8428,2.00061,1.84697,1.42975,0.878828,0.365738,0.0502022,0.0304243,0.312516,0.808601,1.36418,1.80625,1.99714,1.87744,1.48442,0.94047,0.414962,0.0715154,0.0170448,0.268472,0.747462,1.30482,1.76697,1.98997,1.9044,1.5369,1.00193,0.46609,0.0962442,0.00754749,0.227593,0.687818,1.24487,1.72523,1.9793,1.92794,1.58717,1.06311,0.518987,0.12427,0.0018808,0.189922,0.629809,1.18452,1.68126,1.96531,1.9482,1.63525,1.12395,0.573553,0.155497,2.42961e-30,
0,0.155604,0.573936,1.12466,1.63621,1.9492,1.96612,1.68171,1.18457,0.629586,0.189658,0.00184283,0.12466,0.519857,1.06433,1.58847,1.92901,1.97986,1.72519,1.24432,0.687052,0.226976,0.0074143,0.0967754,0.467244,1.00344,1.53838,1.90544,1.9903,1.76652,1.30381,0.746276,0.267566,0.0167897,0.0720725,0.416225,0.942094,1.48593,1.87839,1.99725,1.8055,1.36285,0.807127,0.3114,0.0300472,0.0507035,0.366968,0.880395,1.43114,1.84774,2.00049,1.84181,1.42112,0.869388,0.358396,0.0472505,0.0328454,0.319696,0.818532,1.37408,1.81342,1.99977,1.87514,1.4783,0.932799,0.408433,0.0684424,0.018679,0.274659,0.756731,1.31487,1.77537,1.9949,1.90514,1.53402,0.99705,0.461343,0.0936356,0.00838001,0.232127,0.695263,1.25367,1.73359,1.98568,1.93148,1.58787,1.06177,0.516891,0.122792,0.00211066,0.192407,0.634476,1.19077,1.68821,1.972,1.95387,1.63944,1.12655,0.574784,0.155816,2.42961e-30,
0,0.155396,0.573235,1.12352,1.63502,1.9486,1.96669,1.68364,1.18752,0.632712,0.19184,0.0020977,0.12254,0.5157,1.05925,1.58405,1.92679,1.98082,1.72929,1.25049,0.693414,0.231428,0.00832518,0.0935621,0.460637,0.995332,1.53125,1.9016,1.9911,1.77189,1.31219,0.755061,0.273929,0.0185701,0.0685002,0.408214,0.932,1.47684,1.87313,1.99752,1.81126,1.37232,0.817339,0.319086,0.0326996,0.047372,0.358577,0.869465,1.42101,1.8415,2.00002,1.84719,1.43059,0.879908,0.366618,0.0505585,0.0301769,0.31186,0.807936,1.36396,1.80681,1.99857,1.87952,1.48671,0.942458,0.416253,0.0719825,0.0168889,0.268166,0.747593,1.30588,1.76917,1.99317,1.9081,1.54045,1.00471,0.467739,0.0968068,0.00746463,0.227566,0.688579,1.24692,1.72869,1.98381,1.93281,1.59157,1.06637,0.520815,0.124858,0.0018547,0.190136,0.631059,1.18727,1.68551,1.97054,1.95357,1.63988,1.12719,0.575225,0.155953,2.42961e-30,
0,0.156299,0.576496,1.12967,1.64347,1.95782,1.97478,1.68909,1.18976,0.632346,0.190502,0.0018542,0.125144,0.521932,1.06858,1.59479,1.93663,1.98764,1.73193,1.24919,0.689777,0.22793,0.00746651,0.0970021,0.468589,1.00644,1.54299,1.91114,1.99622,1.77177,1.30772,0.748586,0.268492,0.0168981,0.0720826,0.416779,0.943572,1.48837,1.8815,2.00055,1.8085,1.36516,0.808596,0.312094,0.0301924,0.0505844,0.366827,0.880371,1.43126,1.84796,2.00074,1.84206,1.42136,0.869632,0.358623,0.0473712,0.0326924,0.319063,0.817249,1.3721,1.81087,1.99698,1.87251,1.47626,0.931573,0.407992,0.0684484,0.0185606,0.273776,0.754582,1.31127,1.77055,1.98948,1.89994,1.52982,0.994337,0.460135,0.0934394,0.00832126,0.231211,0.692687,1.2491,1.72727,1.9784,1.92436,1.58198,1.05781,0.514965,0.122347,0.0020974,0.191601,0.631864,1.18588,1.68125,1.96384,1.94575,1.6326,1.12184,0.572376,0.155162,2.42961e-30,
0,0.155206,0.572551,1.12223,1.63328,1.94673,1.96509,1.68263,1.1872,0.632914,0.192196,0.0021576,0.12194,0.514307,1.05722,1.58179,1.92481,1.97957,1.729,1.25105,0.694415,0.232305,0.00853305,0.0927714,0.458857,0.99292,1.5288,1.89974,1.99031,1.77229,1.31351,0.756734,0.275259,0.0189684,0.0676841,0.406309,0.929506,1.47447,1.87158,1.99723,1.81228,1.37427,0.819538,0.320777,0.033292,0.0466427,0.356745,0.867123,1.41893,1.84038,2.00026,1.84876,1.43302,0.882475,0.368552,0.0513133,0.0296041,0.310256,0.805942,1.36235,1.80624,1.99935,1.88154,1.48946,0.945202,0.418278,0.0728303,0.0165044,0.266908,0.746109,1.30489,1.76923,1.99448,1.91045,1.54331,1.00739,0.469655,0.0976341,0.00726497,0.226749,0.687756,1.24669,1.72944,1.98558,1.93531,1.59427,1.0687,0.522357,0.125497,0.00179763,0.18983,0.631026,1.18792,1.68698,1.97268,1.95598,1.64207,1.12878,0.576068,0.156187,2.42961e-30,
0,0.155864,0.574861,1.12636,1.63841,1.95138,1.96771,1.6823,1.18415,0.628551,0.188702,0.0017179,0.125882,0.522489,1.06791,1.59215,1.9318,1.98102,1.72447,1.24211,0.684295,0.224853,0.00696633,0.0985278,0.470999,1.00831,1.54303,1.90855,1.99099,1.76468,1.30013,0.742087,0.26441,0.0159054,0.0739806,0.420534,0.947604,1.49101,1.88149,1.99743,1.80273,1.35804,0.80188,0.307444,0.0287091,0.0524665,0.371304,0.885928,1.43609,1.85048,2.0001,1.83836,1.41565,0.863563,0.353987,0.0455482,0.0342507,0.323598,0.823512,1.37838,1.8155,1.99883,1.87133,1.47268,0.926971,0.404022,0.0665718,0.0196204,0.277768,0.760679,1.31809,1.77657,1.99348,1.90134,1.52883,0.991848,0.457454,0.0918875,0.00886303,0.2342,0.697801,1.25546,1.73372,1.98384,1.92803,1.58366,1.05783,0.514096,0.121541,0.00224688,0.193308,0.635307,1.1908,1.68705,1.96977,1.95104,1.6367,1.12449,0.573672,0.155505,2.42961e-30,
0,0.155684,0.574346,1.12585,1.63877,1.95365,1.97261,1.68976,1.193,0.636776,0.193991,0.00230238,0.1213,0.51398,1.05824,1.58486,1.93007,1.98653,1.73668,1.2582,0.699883,0.235351,0.00906133,0.091383,0.456702,0.991383,1.52911,1.90262,1.99571,1.77942,1.32103,0.763131,0.279282,0.0200046,0.0659551,0.402823,0.925776,1.47208,1.87172,2.00034,1.81788,1.38114,0.826032,0.325309,0.034812,0.0449475,0.352544,0.861836,1.41427,1.83785,2.00069,1.8521,1.43833,0.888203,0.373002,0.0531445,0.0282186,0.305971,0.799887,1.35613,1.80145,1.99713,1.88222,1.49251,0.949373,0.422004,0.0746737,0.0155749,0.263106,0.740133,1.29802,1.76292,1.98998,1.90843,1.54368,1.00938,0.47204,0.0991062,0.0067984,0.223876,0.682671,1.24017,1.72259,1.97956,1.93095,1.59192,1.06815,0.522921,0.126201,0.00167166,0.188152,0.627495,1.18271,1.68067,1.9661,1.95,1.63737,1.1257,0.574547,0.155782,2.42961e-30,
0,0.155956,0.57519,1.12697,1.63923,1.95224,1.96841,1.68271,1.18422,0.628377,0.188486,0.00168747,0.126211,0.523226,1.06896,1.59327,1.93274,1.98154,1.72449,1.24171,0.683694,0.224361,0.00686161,0.0989668,0.471954,1.00957,1.54428,1.90945,1.99131,1.76437,1.29935,0.74115,0.263688,0.0157053,0.0744378,0.421567,0.948936,1.49225,1.88228,1.99754,1.80215,1.35698,0.8007,0.306548,0.0284102,0.0528816,0.372317,0.887224,1.43726,1.85115,2.00005,1.83761,1.41442,0.862245,0.352987,0.0451658,0.0345826,0.324507,0.824672,1.37939,1.81599,1.99862,1.87045,1.47138,0.925613,0.402995,0.0661402,0.0198472,0.278498,0.761595,1.31882,1.7768,1.99307,1.90035,1.52752,0.990553,0.456495,0.0914627,0.00898378,0.234695,0.698378,1.25581,1.73362,1.98323,1.92701,1.58247,1.05675,0.513345,0.121214,0.00228246,0.193519,0.635456,1.19068,1.68658,1.96898,1.9501,1.63581,1.12383,0.573321,0.155407,2.42961e-30,
0,0.155092,0.572149,1.12151,1.63236,1.94586,1.96453,1.68254,1.18758,0.63354,0.192725,0.00223021,0.121324,0.512999,1.05547,1.58004,1.92356,1.97917,1.72955,1.25233,0.69594,0.233461,0.00879268,0.0918755,0.456921,0.990416,1.52642,1.89818,1.99001,1.77333,1.31551,0.758995,0.276973,0.0194775,0.0667067,0.404042,0.926576,1.47174,1.86988,1.99707,1.81369,1.37678,0.822317,0.322906,0.0340508,0.0457487,0.354449,0.864136,1.41619,1.83877,2.00029,1.85043,1.43581,0.885516,0.370903,0.0522638,0.0288991,0.308176,0.803209,1.35989,1.80488,1.99957,1.8833,1.49225,0.948189,0.4206,0.0738566,0.0160372,0.265231,0.743883,1.30293,1.76824,1.99483,1.91208,1.54575,1.00995,0.471637,0.0985638,0.00702951,0.225614,0.686256,1.24544,1.72894,1.98605,1.93664,1.59608,1.07049,0.523698,0.12613,0.00173259,0.18931,0.630421,1.18758,1.68712,1.97331,1.95692,1.64306,1.12955,0.576493,0.156307,2.42961e-30,
