0,1,0.5,397.376
0.1,1.00031,0.500159,393.963
0.2,1.00025,0.500239,400.967
0.3,1.00002,0.500151,395.434
0.4,1.00037,0.500189,395.497
0.5,1.00015,0.500209,400.949
0.6,1.00008,0.500041,393.922
0.7,1.00039,0.500148,397.446
0.8,1.00006,0.499927,399.972
0.9,1.00017,0.500076,393.221
1,1.00036,0.499982,399.318
1.1,1.00001,0.499981,398.281
1.2,1.00027,0.50012,393.509
1.3,1.00029,0.500151,400.642
1.4,1,0.500034,396.303
1.5,1.00035,0.500345,394.712
1.6,1.0002,0.500151,401.083
1.7,1.00005,0.50008,394.536
1.8,1.00039,0.500306,396.528
1.9,1.0001,0.499999,400.53
2,1.00013,0.499996,393.426
2.1,1.00038,0.500127,398.498
2.2,1.00003,0.49994,399.124
2.3,1.00023,0.499932,393.253
2.4,1.00033,0.500208,400.126
2.5,1,0.49995,397.217
2.6,1.00032,0.500193,394.059
2.7,1.00024,0.500199,401.002
2.8,1.00002,0.500174,395.292
2.9,1.00038,0.500187,395.643
3,1.00014,0.5002,400.905
3.1,1.00009,0.500073,393.833
3.2,1.00039,0.500125,397.604
3.3,1.00006,0.499964,399.859
3.4,1.00018,0.500036,393.207
3.5,1.00036,0.500035,399.449
3.6,1.00001,0.49991,398.128
3.7,1.00028,0.500183,393.574
3.8,1.00028,0.500078,400.712
3.9,1.00001,0.500089,396.148
4,1.00035,0.500286,394.839
4.1,1.00019,0.500207,401.075
4.2,1.00005,0.500035,394.419
4.3,1.00039,0.500351,396.685
4.4,1.00009,0.499978,400.447
4.5,1.00013,0.500019,393.376
4.6,1.00038,0.500123,398.646
4.7,1.00002,0.499936,398.985
4.8,1.00023,0.499949,393.282
4.9,1.00032,0.500167,400.228
5,1,0.499988,397.059
5.1,1.00032,0.50014,394.161
5.2,1.00023,0.500244,401.031
5.3,1.00002,0.500117,395.153
5.4,1.00038,0.500255,395.791
5.5,1.00013,0.500132,400.855
5.6,1.00009,0.50015,393.749
5.7,1.00039,0.500072,397.762
5.8,1.00005,0.500017,399.742
5.9,1.00019,0.499998,393.2
6,1.00035,0.500072,399.576
6.1,1.00001,0.499873,397.974
6.2,1.00028,0.500199,393.644
6.3,1.00028,0.500066,400.776
6.4,1.00001,0.500072,395.996
6.5,1.00036,0.500305,394.97
6.6,1.00018,0.500176,401.061
6.7,1.00006,0.500078,394.306
6.8,1.00039,0.500308,396.843
6.9,1.00009,0.500042,400.357
7,1.00014,0.499965,393.332
7.1,1.00038,0.500188,398.792
7.2,1.00002,0.499874,398.843
7.3,1.00024,0.500012,393.318
7.4,1.00032,0.500096,400.324
7.5,1,0.50004,396.9
7.6,1.00033,0.500089,394.267
7.7,1.00023,0.50027,401.054
7.8,1.00003,0.500095,395.018
7.9,1.00038,0.500274,395.941
8,1.00013,0.500125,400.798
8.1,1.0001,0.500155,393.671
8.2,1.00039,0.500099,397.918
8.3,1.00005,0.499984,399.62
8.4,1.0002,0.500048,393.199
8.5,1.00035,0.500021,399.699
8.6,1,0.49992,397.818
8.7,1.00029,0.500136,393.72
8.8,1.00027,0.500123,400.835
8.9,1.00001,0.499999,395.845
9,1.00036,0.500368,395.104
9.1,1.00017,0.500116,401.04
9.2,1.00006,0.500134,394.198
9.3,1.00039,0.500267,397.002
9.4,1.00008,0.500087,400.263
9.5,1.00015,0.499945,393.294
9.6,1.00037,0.500204,398.935
9.7,1.00002,0.499874,398.699
9.8,1.00025,0.500003,393.359
9.9,1.00031,0.500106,400.415
