0,1.00003,0.528996,398.708
0.1,1.00022,0.483053,392.833
0.2,1.00033,0.486447,399.707
0.3,0.999999,0.530712,396.855
0.4,1.00031,0.483092,393.635
0.5,1.00024,0.486682,400.485
0.6,1.00002,0.527067,394.938
0.7,1.00037,0.495796,395.04
0.8,1.00015,0.470327,400.375
0.9,1.00008,0.53238,393.416
1,1.00039,0.499882,396.908
1.1,1.00006,0.473422,399.507
1.2,1.00017,0.517931,392.752
1.3,1.00036,0.513335,398.914
1.4,1.00001,0.469757,397.853
1.5,1.00027,0.515992,393.154
1.6,1.00029,0.514764,400.208
1.7,1,0.470216,395.876
1.8,1.00035,0.512353,394.257
1.9,1.0002,0.520533,400.521
2,1.00004,0.472159,394.139
2.1,1.00039,0.498264,395.866
2.2,1.0001,0.532969,400.08
2.3,1.00012,0.472542,392.95
2.4,1.00038,0.494909,397.958
2.5,1.00003,0.525491,398.767
2.6,1.00022,0.487684,392.837
2.7,1.00033,0.482795,399.652
2.8,1,0.531825,396.917
2.9,1.00031,0.485043,393.619
3,1.00025,0.483388,400.451
3.1,1.00002,0.528615,394.984
3.2,1.00037,0.49576,394.978
3.3,1.00015,0.472364,400.418
3.4,1.00008,0.526744,393.431
3.5,1.00039,0.507557,396.868
3.6,1.00006,0.467727,399.55
3.7,1.00017,0.520884,392.776
3.8,1.00036,0.51004,398.874
3.9,1.00001,0.474838,397.911
4,1.00026,0.509715,393.13
4.1,1.00029,0.520797,400.167
4.2,1,0.466753,395.951
4.3,1.00034,0.512325,394.2
4.4,1.0002,0.520777,400.512
4.5,1.00004,0.474002,394.176
4.6,1.00039,0.495704,395.831
4.7,1.0001,0.532897,400.117
4.8,1.00012,0.476843,392.956
4.9,1.00038,0.489451,397.926
5,1.00003,0.529223,398.826
5.1,1.00022,0.485235,392.843
5.2,1.00033,0.486014,399.6
5.3,1,0.526622,396.978
5.4,1.00031,0.492403,393.581
5.5,1.00025,0.475912,400.428
5.6,1.00002,0.533079,395.046
5.7,1.00037,0.493881,394.902
5.8,1.00015,0.474969,400.447
5.9,1.00007,0.521416,393.465
6,1.00039,0.51287,396.844
6.1,1.00006,0.465699,399.573
6.2,1.00016,0.519574,392.792
6.3,1.00036,0.512274,398.843
6.4,1.00001,0.473942,397.97
6.5,1.00026,0.509938,393.099
6.6,1.00029,0.519616,400.123
6.7,1,0.470629,396.03
6.8,1.00034,0.505527,394.14
6.9,1.0002,0.527618,400.514
7,1.00004,0.470344,394.213
7.1,1.00039,0.497922,395.782
7.2,1.00011,0.528236,400.153
7.3,1.00012,0.483799,392.989
7.4,1.00038,0.48263,397.882
7.5,1.00003,0.53315,398.867
7.6,1.00021,0.48413,392.858
7.7,1.00033,0.486819,399.565
7.8,1,0.524801,397.027
7.9,1.0003,0.495,393.528
8,1.00025,0.47433,400.416
8.1,1.00001,0.531034,395.113
8.2,1.00037,0.499306,394.825
8.3,1.00015,0.470672,400.47
8.4,1.00007,0.523204,393.504
8.5,1.00039,0.510817,396.815
8.6,1.00007,0.470512,399.602
8.7,1.00016,0.51211,392.818
8.8,1.00037,0.519487,398.792
8.9,1.00001,0.468949,398.029
9,1.00026,0.512976,393.088
9.1,1.0003,0.516696,400.08
9.2,1,0.475093,396.085
9.3,1.00034,0.499601,394.081
9.4,1.0002,0.531912,400.539
9.5,1.00004,0.470411,394.239
9.6,1.00038,0.495674,395.725
9.7,1.00011,0.529033,400.187
9.8,1.00011,0.484867,393.039
9.9,1.00038,0.482896,397.831
