0,1,0.5,4.9344
0.1,1,0.477597,4.96441
0.2,1.00002,0.46509,5.55704
0.3,1.00007,0.557016,5.87201
0.4,1.0001,0.517947,5.83344
0.5,1.00011,0.44364,5.93504
0.6,1.00011,0.506242,5.4378
0.7,1.0001,0.513508,5.20752
0.8,1.0001,0.513558,5.20538
0.9,1.00011,0.507902,5.44422
1,1.00014,0.453522,5.8478
1.1,1.00016,0.510419,5.76888
1.2,1.00014,0.538388,5.82339
1.3,1.00012,0.481955,5.61546
1.4,1.0001,0.496972,5.39917
1.5,1.00011,0.486092,5.45322
1.6,1.00012,0.494482,5.62311
1.7,1.00013,0.55074,6.01894
1.8,1.00012,0.480376,5.82104
1.9,1.0001,0.457894,5.63666
2,1.00007,0.524998,5.38751
2.1,1.00005,0.513947,4.99154
2.2,1.00006,0.51545,5.1308
2.3,1.00006,0.476089,5.27445
2.4,1.00004,0.456478,5.85325
2.5,0.99999,0.560337,6.05595
2.6,0.999954,0.52018,5.69634
2.7,0.999935,0.447911,5.5917
2.8,0.999931,0.49867,5.07062
2.9,0.999931,0.508324,4.93803
3,0.999923,0.530364,5.09861
3.1,0.999905,0.501102,5.41334
3.2,0.99987,0.440757,5.99765
3.3,0.999848,0.525398,5.86298
3.4,0.999854,0.536888,5.75935
3.5,0.999878,0.47661,5.58839
3.6,0.999893,0.496765,5.32495
3.7,0.999883,0.483901,5.42035
3.8,0.999869,0.506811,5.53529
3.9,0.999862,0.541133,5.91586
4,0.999871,0.46972,5.84515
4.1,0.999888,0.477696,5.58221
4.2,0.999911,0.520369,5.4676
4.3,0.999921,0.503047,5.27508
4.4,0.999909,0.522835,5.47801
4.5,0.999901,0.477727,5.59857
4.6,0.999914,0.457873,5.96671
4.7,0.999955,0.554487,6.03032
4.8,0.999993,0.51742,5.47982
4.9,1.00001,0.461879,5.27037
5,1.00002,0.492001,4.91083
5.1,1.00002,0.497784,5.00336
5.2,1.00003,0.544886,5.3343
5.3,1.00006,0.501484,5.60954
5.4,1.0001,0.43135,6.14965
5.5,1.00013,0.528933,5.83756
5.6,1.00013,0.538234,5.47737
5.7,1.00012,0.482293,5.26492
5.8,1.00011,0.490175,5.0279
5.9,1.00012,0.474976,5.30979
6,1.00014,0.525962,5.47183
6.1,1.00015,0.536523,5.88603
6.2,1.00014,0.454959,5.99023
6.3,1.00012,0.491616,5.63728
6.4,1.0001,0.520703,5.54142
6.5,1.00009,0.499494,5.41059
6.6,1.00011,0.521587,5.59732
6.7,1.00012,0.474456,5.70085
6.8,1.00012,0.471243,5.85985
6.9,1.00008,0.547171,5.92578
7,1.00005,0.506155,5.43198
7.1,1.00003,0.478991,5.24542
7.2,1.00003,0.490969,5.11232
7.3,1.00003,0.486746,5.36195
7.4,1.00002,0.550338,5.72239
7.5,0.999997,0.504625,5.79095
7.6,0.999959,0.432718,6.07834
7.7,0.999921,0.523289,5.60752
7.8,0.999909,0.533643,5.10892
7.9,0.999914,0.49619,4.95857
8,0.999915,0.486156,4.89925
8.1,0.999888,0.460861,5.42897
8.2,0.999858,0.540153,5.62808
8.3,0.999845,0.538106,5.9285
8.4,0.99985,0.445081,6.02837
8.5,0.999868,0.494634,5.50423
8.6,0.999883,0.519906,5.33526
8.7,0.99989,0.506701,5.21714
8.8,0.999878,0.516246,5.45611
8.9,0.999862,0.462089,5.69591
9,0.999865,0.490583,5.75453
9.1,0.999894,0.544815,5.92113
9.2,0.999929,0.490593,5.5875
9.3,0.99994,0.490178,5.40215
9.4,0.999936,0.493327,5.383
9.5,0.99993,0.484411,5.61575
9.6,0.999937,0.547625,5.92507
9.7,0.999959,0.500776,5.79483
9.8,0.99999,0.445713,5.84801
9.9,1.00002,0.518382,5.43334
