0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.029834,0.117461,0.257368,0.440746,0.656033,0.889645,1.12682,1.35256,1.55256,1.71415,1.82704,1.88404,1.88149,1.8195,1.70194,1.53625,1.33291,1.10482,0.866472,0.633049,0.419441,0.23931,0.104216,0.0228826,0.000634224,0.0390537,0.135874,0.285118,0.477466,0.700848,0.941202,1.18336,1.41202,1.61269,1.77265,1.88173,1.93295,1.92302,1.85249,1.72577,1.55085,1.33878,1.10301,0.858508,0.620863,0.405258,0.225538,0.0933229,0.0172734,0.00253729,0.0504173,0.15828,0.319712,0.524915,0.761312,1.01433,1.2683,1.50747,1.71695,1.88365,1.99716,2.05032,2.03975,1.96604,1.8337,1.65093,1.4291,1.18202,0.92513,0.674503,0.445859,0.253582,0.10982,0.0237235,0.00086713,0.0428973,0.14742,0.308143,0.515258,0.756047,1.01566,1.27806,1.52698,1.74697,1.92434,2.04804,2.11031,2.10724,2.03894,1.90961,1.72724,1.50317,1.25132,0.987382,0.727824,0.488856,0.285421,0.130256,0.0330833,4.79923e-31,
0,0.0415794,0.16343,0.357097,0.609153,0.902147,1.21583,1.52858,1.81891,2.06694,2.25582,2.37281,2.41019,2.36575,2.24287,2.05024,1.80125,1.51298,1.20502,0.898047,0.612463,0.366957,0.177273,0.0551751,0.00770696,0.0367872,0.139159,0.306695,0.527024,0.784439,1.061,1.33779,1.59618,1.81905,1.99193,2.10386,2.14809,2.12239,2.02911,1.87497,1.67048,1.42919,1.16677,0.899929,0.645333,0.418533,0.23301,0.0993595,0.0246933,0.012272,0.0613908,0.167517,0.322665,0.515967,0.734423,0.963742,1.18926,1.39683,1.57368,1.70919,1.79542,1.82759,1.80426,1.72736,1.60201,1.43613,1.23993,1.02524,0.804821,0.591536,0.397648,0.234089,0.109855,0.0315125,0.00286546,0.0247759,0.0951639,0.209173,0.359488,0.536795,0.730337,0.92855,1.11973,1.29271,1.43748,1.54575,1.61139,1.63078,1.60297,1.52972,1.41539,1.26665,1.09213,0.901863,0.706766,0.51799,0.346298,0.201458,0.0917011,0.0232547,4.79923e-31,
0,0.025921,0.102247,0.224749,0.386643,0.578966,0.791068,1.0112,1.22715,1.42693,1.59944,1.73506,1.8262,1.86777,1.8574,1.79567,1.68604,1.53471,1.35031,1.14338,0.925876,0.710446,0.509748,0.335725,0.19891,0.107801,0.0683422,0.0835446,0.153261,0.274146,0.439803,0.641107,0.866702,1.10364,1.33811,1.55629,1.74513,1.89321,1.99141,2.03353,2.01674,1.94176,1.81291,1.6379,1.42735,1.19425,0.953097,0.719025,0.506862,0.330168,0.200342,0.125869,0.111731,0.159043,0.264934,0.422694,0.622169,0.850396,1.09243,1.33231,1.55411,1.743,1.88624,1.97404,2.00024,1.96277,1.86376,1.7095,1.50996,1.2782,1.02946,0.780171,0.546828,0.344881,0.187679,0.0855591,0.0451358,0.0688397,0.154746,0.296695,0.484713,0.705681,0.944239,1.18383,1.40783,1.6007,1.74905,1.84255,1.87464,1.84299,1.74966,1.60094,1.40695,1.18089,0.93819,0.695419,0.46915,0.274827,0.125711,0.0319722,4.79923e-31,
0,0.0166896,0.0657426,0.144174,0.247209,0.368579,0.500902,0.636139,0.766079,0.882846,0.979376,1.04985,1.09002,1.09752,1.07194,1.01489,0.929892,0.822152,0.698277,0.56587,0.433085,0.308153,0.198909,0.112333,0.0541551,0.0285215,0.037753,0.0822043,0.16023,0.26826,0.400974,0.551579,0.712157,0.874087,1.0285,1.16676,1.28094,1.3643,1.41166,1.41974,1.38745,1.31599,1.20889,1.07193,0.912896,0.741226,0.567572,0.403222,0.259476,0.146967,0.074988,0.0508447,0.0792893,0.162072,0.297648,0.481074,0.704117,0.955581,1.22185,1.48765,1.73692,1.95386,2.124,2.23525,2.27883,2.25009,2.14905,1.9806,1.75451,1.48491,1.18957,0.888858,0.604354,0.357444,0.167768,0.0517443,0.0212619,0.0826395,0.235948,0.474763,0.786386,1.15253,1.55047,1.95449,2.33773,2.67402,2.93984,3.11609,3.18958,3.15411,3.0111,2.76959,2.44574,2.06177,1.64441,1.223,0.827388,0.485761,0.222556,0.0566587,4.79923e-31,
0,0.0501386,0.197083,0.430657,0.73468,1.0881,1.46646,1.8436,2.1935,2.49209,2.71892,2.85858,2.90177,2.8459,2.69523,2.46059,2.15849,1.81,1.43919,1.07143,0.731623,0.442422,0.222689,0.0862094,0.0407795,0.0877378,0.221956,0.43229,0.702454,1.01224,1.33902,1.65936,1.95068,2.19285,2.36953,2.46928,2.48619,2.42025,2.27714,2.06773,1.80718,1.51375,1.20742,0.908474,0.636021,0.406731,0.23373,0.125805,0.0869402,0.116217,0.208062,0.352819,0.537586,0.747249,0.965628,1.17664,1.36543,1.51929,1.62846,1.68666,1.6913,1.64347,1.54766,1.41128,1.24394,1.05674,0.861395,0.669427,0.49145,0.33653,0.21172,0.121759,0.0689466,0.0531959,0.0722238,0.121872,0.196513,0.289508,0.393683,0.501787,0.606908,0.702825,0.784287,0.847199,0.888737,0.907373,0.902843,0.876049,0.828923,0.764256,0.685517,0.596652,0.501895,0.405579,0.311962,0.225068,0.148549,0.0855632,0.0386724,0.00976559,4.79923e-31,
0,0.0485691,0.19048,0.414657,0.70365,1.03505,1.3833,1.72174,2.02471,2.26954,2.43833,2.51921,2.50721,2.40446,2.2199,1.96841,1.66951,1.34574,1.02084,0.717878,0.457569,0.256747,0.127263,0.0752996,0.101143,0.199428,0.359803,0.56793,0.806744,1.05784,1.30286,1.52484,1.70929,1.84511,1.92511,1.94622,1.90948,1.81962,1.68447,1.51421,1.32055,1.11581,0.912148,0.720804,0.551535,0.412179,0.308399,0.24358,0.218871,0.233333,0.284181,0.367073,0.476425,0.605738,0.747909,0.895529,1.04116,1.17758,1.29804,1.39652,1.4679,1.50822,1.51486,1.48673,1.42441,1.33018,1.20811,1.06389,0.904668,0.738794,0.575374,0.423823,0.293312,0.192198,0.127456,0.104159,0.125052,0.190246,0.297082,0.440171,0.611621,0.801453,0.998183,1.18953,1.36321,1.50776,1.61335,1.67247,1.68051,1.63616,1.54154,1.40214,1.22651,1.02572,0.812626,0.601059,0.404843,0.236883,0.108271,0.0275244,4.79923e-31,
0,0.00417778,0.0167436,0.0377835,0.0674017,0.105663,0.152518,0.207709,0.270672,0.340438,0.41555,0.493997,0.573194,0.650015,0.720874,0.781893,0.829119,0.858812,0.867772,0.853687,0.815473,0.753571,0.670159,0.569257,0.456687,0.339874,0.227481,0.128895,0.0535775,0.0103337,0.00655017,0.0474629,0.135526,0.269948,0.446447,0.657272,0.891514,1.1357,1.37462,1.59244,1.77381,1.90515,1.97579,1.97898,1.91267,1.77986,1.58871,1.35212,1.08697,0.812972,0.551308,0.323008,0.147333,0.040213,0.0128943,0.0709102,0.213467,0.433309,0.71709,1.04623,1.39821,1.74821,2.07096,2.34268,2.54292,2.65623,2.67341,2.59236,2.41832,2.16361,1.8468,1.49136,1.12393,0.772339,0.463485,0.221272,0.0647636,0.0066836,0.0523958,0.199438,0.437656,0.749922,1.1134,1.50124,1.88462,2.23489,2.52579,2.7354,2.84786,2.85459,2.75491,2.55618,2.2732,1.92713,1.54391,1.15227,0.781629,0.459797,0.210941,0.0537433,4.79923e-31,
0,0.0365299,0.143388,0.312582,0.531466,0.783699,1.05049,1.31201,1.54893,1.74384,1.88257,1.95523,1.95692,1.88806,1.75429,1.56598,1.33739,1.08554,0.828858,0.58582,0.373512,0.206397,0.0952851,0.0466079,0.062052,0.138563,0.268717,0.441409,0.642813,0.857506,1.06968,1.26432,1.4283,1.55128,1.62627,1.65004,1.62313,1.54955,1.43632,1.29275,1.12958,0.958146,0.789492,0.633654,0.499044,0.392047,0.316811,0.275249,0.2672,0.290737,0.342561,0.418426,0.513549,0.622965,0.741792,0.865389,0.989423,1.10984,1.22279,1.32453,1.41136,1.47959,1.52562,1.54612,1.53828,1.50016,1.43109,1.33202,1.20584,1.05759,0.894476,0.725674,0.561948,0.41502,0.296767,0.218291,0.188937,0.215337,0.300601,0.443719,0.639269,0.877477,1.14466,1.42402,1.69681,1.94368,2.14618,2.28833,2.35799,2.34799,2.25694,2.08957,1.85654,1.57379,1.2614,0.942122,0.639611,0.376554,0.172865,0.0440612,4.79923e-31,
0,0.0660695,0.259268,0.564945,0.959928,1.4143,1.89368,2.36186,2.7836,3.12726,3.36723,3.48585,3.47468,3.33514,3.07824,2.72374,2.29849,1.83434,1.36566,0.926622,0.548662,0.258058,0.0740093,0.00727502,0.0594852,0.223176,0.482529,0.81475,1.19196,1.58346,1.95814,2.28691,2.54486,2.71311,2.78009,2.74222,2.60399,2.37732,2.08044,1.73625,1.3704,1.00921,0.677562,0.397092,0.184595,0.0509444,0.000506377,0.0311013,0.134487,0.297304,0.502384,0.730294,0.960985,1.1754,1.35689,1.49239,1.57321,1.59539,1.55972,1.4713,1.33883,1.17363,0.988531,0.79676,0.610835,0.441663,0.297839,0.185214,0.106729,0.0625238,0.0502614,0.0656363,0.102982,0.155922,0.217989,0.283166,0.346297,0.40335,0.451529,0.48924,0.515941,0.531913,0.53799,0.535292,0.52499,0.508137,0.485574,0.457914,0.425595,0.388987,0.348514,0.304793,0.258724,0.211555,0.164869,0.120522,0.0805208,0.0468607,0.0213463,0.00541674,4.79923e-31,
