0,1,0.5,78.8554
0.1,1.00001,0.507578,78.8269
0.2,1,0.464949,78.7611
0.3,1.00002,0.552712,78.5798
0.4,1,0.48588,78.4962
0.5,1.00001,0.427658,77.9879
0.6,1.00001,0.639832,77.2886
0.7,1.00001,0.363359,76.5336
0.8,0.999996,0.583207,76.3201
0.9,1.00002,0.466382,76.1703
1,0.999999,0.502038,76.4285
1.1,1.00001,0.539047,76.6792
1.2,1,0.404798,77.3516
1.3,1.00002,0.621388,77.9999
1.4,0.999997,0.421295,79.0322
1.5,1.00001,0.497822,79.3595
1.6,1,0.548035,79.563
1.7,1.00001,0.473172,79.2388
1.8,1,0.478046,79.1687
1.9,1.00001,0.547917,78.4677
2,1.00001,0.448201,78.1861
2.1,1.00001,0.563143,77.5343
2.2,1,0.423397,77.5088
2.3,1.00002,0.548724,77.2049
2.4,1,0.534675,77.3264
2.5,1.00001,0.377646,76.7077
2.6,1.00001,0.649047,76.6275
2.7,1.00001,0.389973,76.392
2.8,0.999999,0.557959,76.8959
2.9,1.00002,0.472571,76.9986
3,1,0.500836,77.7649
3.1,1.00001,0.543228,78.0467
3.2,1.00001,0.422027,78.9913
3.3,1.00001,0.556788,79.3603
3.4,1.00001,0.513923,79.9447
3.5,1.00001,0.433783,79.4295
3.6,1.00001,0.547803,79.327
3.7,1.00001,0.518311,78.502
3.8,1,0.429773,78.042
3.9,1.00001,0.585201,76.9597
4,1.00001,0.409239,76.7162
4.1,1.00001,0.603052,76.2318
4.2,1,0.409947,76.7072
4.3,1.00001,0.52055,76.791
4.4,1,0.575754,77.2038
4.5,1.00001,0.370681,76.9949
4.6,1.00001,0.60963,77.5608
4.7,1,0.442421,77.677
4.8,1.00001,0.525358,78.2908
4.9,1.00001,0.486067,78.3371
5,1.00001,0.493553,78.9348
5.1,1,0.532784,78.9698
5.2,1.00001,0.476751,79.5081
5.3,1,0.463094,79.2632
5.4,1.00001,0.596405,79.0536
5.5,1,0.409495,78.2514
5.6,1.00001,0.519487,77.914
5.7,1.00001,0.555491,77.0305
5.8,1,0.410055,76.4981
5.9,1,0.599023,75.8909
6,1.00002,0.387342,76.0847
6.1,0.999997,0.616048,76.3895
6.2,1.00001,0.430485,77.3215
6.3,1.00001,0.479336,77.785
6.4,1.00001,0.59074,78.3075
6.5,0.999998,0.411272,78.5428
6.6,1.00002,0.535997,78.9936
6.7,1,0.504749,78.9223
6.8,1.00001,0.491412,78.9422
6.9,1,0.503304,78.7546
7,1.00002,0.490876,78.7231
7.1,1,0.500175,78.5743
7.2,1.00001,0.551845,78.3803
7.3,1.00001,0.381086,77.8478
7.4,1.00002,0.634679,77.3508
7.5,0.999996,0.425231,77.0262
7.6,1.00001,0.488062,76.7043
7.7,1.00001,0.565804,76.3171
7.8,1.00001,0.417646,76.1353
7.9,1,0.595688,76.4008
8,1.00002,0.389435,77.0103
8.1,0.999994,0.589914,77.9931
8.2,1.00002,0.481328,78.7468
8.3,1,0.445533,79.261
8.4,1.00001,0.564821,79.4482
8.5,1,0.489662,79.6506
8.6,1.00001,0.453907,79.2202
8.7,1,0.556092,78.7706
8.8,1.00001,0.465686,78.0951
8.9,0.999998,0.517535,77.8452
9,1.00002,0.497868,77.3894
9.1,1,0.456057,77.3452
9.2,1.00001,0.616496,76.8418
9.3,1,0.342087,76.7733
9.4,1.00002,0.622698,76.6373
9.5,0.999997,0.4617,76.9793
9.6,1.00002,0.470953,76.8131
9.7,1,0.55226,77.104
9.8,1.00001,0.440649,77.2102
9.9,1,0.574021,78.0193
