0,1,0.5,4.9344
0.1,0.999997,0.486033,5.05647
0.2,0.999989,0.498199,4.93516
0.3,1,0.513627,5.05319
0.4,1.00001,0.503596,4.93476
0.5,1,0.487046,5.04703
0.6,1.00001,0.494701,4.93553
0.7,0.999995,0.511988,5.04099
0.8,0.999989,0.506784,4.93692
0.9,1,0.489333,5.03163
1,1,0.491948,4.93689
1.1,1.00001,0.509077,5.01932
1.2,1.00001,0.509054,4.93778
1.3,0.999994,0.49265,5.00791
1.4,0.999991,0.490327,4.94016
1.5,0.999998,0.505477,4.99493
1.6,0.999998,0.509942,4.9418
1.7,1.00001,0.496479,4.97939
1.8,1.00001,0.490071,4.94431
1.9,0.999995,0.501627,4.9655
2,0.999994,0.509585,4.94864
2.1,0.999993,0.500236,4.9524
2.2,0.999994,0.491107,4.95219
2.3,1.00001,0.497918,4.93812
2.4,1.00001,0.507893,4.95579
2.5,1,0.503741,4.9263
2.6,0.999999,0.493437,4.96133
2.7,0.999988,0.494867,4.91717
2.8,0.999993,0.504938,4.9666
2.9,1.00001,0.506283,4.90774
3,1.00001,0.496855,4.97172
3.1,1.00001,0.492911,4.90067
3.2,1,0.501239,4.97882
3.3,0.999987,0.507516,4.89729
3.4,0.999993,0.500745,4.98548
3.5,1,0.492342,4.89457
3.6,1,0.497278,4.99076
3.7,1.00001,0.507495,4.89406
3.8,1,0.504667,4.99718
3.9,0.99999,0.493031,4.89761
4,0.999994,0.493448,5.00299
4.1,0.999995,0.50612,4.90223
4.2,1,0.508282,5.00658
4.3,1.00001,0.495037,4.90802
4.4,1,0.490214,5.01086
4.5,0.999996,0.503515,4.91687
4.6,0.999995,0.511013,5.01495
4.7,0.999991,0.498131,4.92622
4.8,1,0.488101,5.01587
4.9,1.00001,0.500091,4.93556
5,1,0.512446,5.016
5.1,1,0.501774,4.94723
5.2,0.999994,0.487325,5.01594
5.3,0.99999,0.496368,4.95894
5.4,1,0.512555,5.01239
5.5,1.00001,0.505452,4.96924
5.6,1.00001,0.487892,5.00726
5.7,1.00001,0.492773,4.98061
5.8,0.999993,0.511365,5.00276
5.9,0.999992,0.508851,4.99122
6,1,0.489727,4.99567
6.1,1,0.489739,4.9988
6.2,1.00001,0.508868,4.98654
6.3,1.00001,0.511435,5.00628
6.4,0.999994,0.492722,4.97832
6.5,0.999994,0.487742,5.01329
6.6,0.999996,0.505522,4.96847
6.7,1,0.512699,5.01697
6.8,1.00001,0.496347,4.95656
6.9,1.00001,0.487152,5.01965
7,0.999997,0.501815,4.94635
7.1,0.999996,0.512683,5.02214
7.2,0.999991,0.49999,4.93663
7.3,0.999999,0.487853,5.02117
7.4,1.00001,0.498202,4.92575
7.5,1,0.511306,5.01828
7.6,1,0.503471,4.9171
7.7,0.999996,0.489831,5.01578
7.8,0.999987,0.49509,4.91048
7.9,0.999999,0.508682,5.01098
8,1.00001,0.506133,4.90339
8.1,1.00001,0.493044,5.00449
8.2,1.00001,0.492963,4.89857
8.3,0.999996,0.50511,4.9993
8.4,0.999987,0.507547,4.89702
8.5,0.999997,0.496848,4.99302
8.6,1,0.492241,4.89619
8.7,1.00001,0.501157,4.98488
8.8,1.00001,0.50768,4.89784
8.9,0.999997,0.500792,4.97811
9,0.999991,0.492769,4.90316
9.1,0.999994,0.497294,4.97153
9.2,0.999994,0.506452,4.9093
9.3,1.00001,0.504532,4.96365
9.4,1.00001,0.494617,4.91706
9.5,1,0.493855,4.95758
9.6,0.999998,0.504,4.92801
9.7,0.999991,0.507508,4.95307
9.8,0.99999,0.497636,4.93934
9.9,1.00001,0.491408,4.94755
