0,1,0.5,397.376
0.1,1.00031,0.500096,393.963
0.2,1.00025,0.500181,400.967
0.3,1.00002,0.500072,395.434
0.4,1.00037,0.499937,395.497
0.5,1.00015,0.500395,400.949
0.6,1.00008,0.499879,393.922
0.7,1.00039,0.50015,397.446
0.8,1.00006,0.500041,399.972
0.9,1.00017,0.500368,393.221
1,1.00036,0.499712,399.318
1.1,1.00001,0.500279,398.281
1.2,1.00027,0.50023,393.509
1.3,1.00029,0.499968,400.642
1.4,1,0.499879,396.303
1.5,1.00035,0.500564,394.712
1.6,1.0002,0.499862,401.083
1.7,1.00005,0.499846,394.536
1.8,1.00039,0.50055,396.528
1.9,1.0001,0.499927,400.53
2,1.00013,0.499903,393.426
2.1,1.00038,0.500299,398.498
2.2,1.00003,0.500225,399.124
2.3,1.00023,0.499709,393.253
2.4,1.00033,0.500452,400.126
2.5,1,0.499936,397.218
2.6,1.00032,0.500164,394.059
2.7,1.00024,0.499996,401.002
2.8,1.00002,0.500259,395.292
2.9,1.00038,0.499931,395.643
3,1.00014,0.500241,400.905
3.1,1.00009,0.499999,393.833
3.2,1.00039,0.500137,397.604
3.3,1.00006,0.500093,399.859
3.4,1.00018,0.500142,393.207
3.5,1.00036,0.50003,399.449
3.6,1.00001,0.500046,398.128
3.7,1.00028,0.50037,393.574
3.8,1.00028,0.499769,400.712
3.9,1.00001,0.500195,396.148
4,1.00035,0.500265,394.839
4.1,1.00019,0.50002,401.075
4.2,1.00005,0.499762,394.419
4.3,1.00039,0.500702,396.685
4.4,1.00009,0.499723,400.447
4.5,1.00013,0.499999,393.376
4.6,1.00038,0.500366,398.646
4.7,1.00002,0.500131,398.985
4.8,1.00023,0.49972,393.282
4.9,1.00032,0.500436,400.228
5,1,0.500107,397.059
5.1,1.00032,0.499869,394.161
5.2,1.00023,0.500233,401.031
5.3,1.00002,0.500138,395.153
5.4,1.00038,0.500086,395.791
5.5,1.00013,0.499929,400.855
5.6,1.00009,0.500362,393.749
5.7,1.00039,0.499916,397.761
5.8,1.00005,0.500168,399.742
5.9,1.00019,0.500029,393.2
6,1.00035,0.500264,399.576
6.1,1.00001,0.499837,397.974
6.2,1.00028,0.500394,393.644
6.3,1.00028,0.49987,400.776
6.4,1.00001,0.500149,395.996
6.5,1.00036,0.500234,394.97
6.6,1.00018,0.499967,401.061
6.7,1.00006,0.499987,394.307
6.8,1.00039,0.500427,396.843
6.9,1.00009,0.499903,400.357
7,1.00014,0.499872,393.332
7.1,1.00038,0.500592,398.791
7.2,1.00002,0.499795,398.843
7.3,1.00024,0.500008,393.318
7.4,1.00032,0.500281,400.324
7.5,1,0.500234,396.9
7.6,1.00033,0.499653,394.267
7.7,1.00023,0.500468,401.054
7.8,1.00003,0.500043,395.018
7.9,1.00038,0.50004,395.941
8,1.00013,0.499954,400.798
8.1,1.0001,0.500427,393.671
8.2,1.00039,0.4999,397.918
8.3,1.00005,0.499997,399.62
8.4,1.0002,0.500307,393.199
8.5,1.00035,0.500071,399.699
8.6,1,0.499926,397.818
8.7,1.00029,0.500235,393.72
8.8,1.00027,0.500195,400.835
8.9,1.00001,0.499796,395.845
9,1.00036,0.500441,395.104
9.1,1.00017,0.499867,401.04
9.2,1.00006,0.50016,394.199
9.3,1.00039,0.500148,397.002
9.4,1.00008,0.500118,400.263
9.5,1.00015,0.49984,393.294
9.6,1.00037,0.500541,398.934
9.7,1.00002,0.499769,398.699
9.8,1.00025,0.500084,393.359
9.9,1.00031,0.500323,400.415
