0,1,0.5,4.9344
0.1,0.999998,0.482949,5.06493
0.2,0.999994,0.502743,4.97803
0.3,0.999992,0.509165,4.91323
0.4,1,0.505311,5.01989
0.5,1.00001,0.490847,4.90763
0.6,1.00001,0.487967,5.04498
0.7,0.999993,0.515245,5.04988
0.8,0.999986,0.507862,4.93173
0.9,0.999999,0.487995,5.04745
1,1.00001,0.494242,4.91639
1.1,1.00001,0.502904,4.95322
1.2,1,0.513628,5.02837
1.3,0.999996,0.496906,4.92661
1.4,0.999998,0.482295,5.08684
1.5,0.999997,0.507689,5.00007
1.6,0.999997,0.511263,4.92903
1.7,1.00001,0.497855,5.01945
1.8,1.00001,0.490965,4.89093
1.9,1.00001,0.493173,5.02037
2,0.999992,0.515845,5.0293
2.1,0.999986,0.505369,4.94697
2.2,1,0.483307,5.08304
2.3,1.00001,0.498463,4.93482
2.4,1.00001,0.508198,4.94633
2.5,0.999999,0.50804,5.00149
2.6,0.999992,0.494184,4.90787
2.7,0.999997,0.484515,5.08145
2.8,0.999999,0.511319,5.00481
2.9,1,0.511737,4.95569
3,1,0.490805,5.04465
3.1,1.00001,0.492318,4.89025
3.2,1.00001,0.499528,4.99298
3.3,0.999991,0.513882,4.99611
3.4,0.999987,0.502065,4.94547
3.5,1,0.481399,5.10397
3.6,1.00001,0.502776,4.95487
3.7,1.00001,0.512263,4.96249
3.8,0.999995,0.501164,4.99969
3.9,0.999988,0.492261,4.89016
4,0.999995,0.489347,5.05323
4.1,1,0.513134,4.98757
4.2,1,0.51038,4.97768
4.3,1,0.485235,5.07821
4.4,1,0.49467,4.90506
4.5,1,0.506093,4.98275
4.6,0.99999,0.509804,4.97048
4.7,0.999988,0.498387,4.92907
4.8,0.999999,0.482511,5.09655
4.9,1.00001,0.506476,4.96224
5,1.00001,0.514426,4.9932
5.1,0.999992,0.494213,5.02276
5.2,0.999985,0.49146,4.88507
5.3,0.999993,0.495994,5.02201
5.4,1,0.512833,4.95801
5.5,1.00001,0.507282,4.98185
5.6,1,0.482085,5.09736
5.7,1,0.497759,4.92528
5.8,0.999998,0.511834,4.99868
5.9,0.999992,0.504266,4.96711
6,0.99999,0.494771,4.90898
6.1,0.999999,0.486439,5.0659
6.2,1.00001,0.509097,4.95121
6.3,1.00001,0.514361,5.02045
6.4,0.999992,0.488341,5.05381
6.5,0.999984,0.491837,4.89613
6.6,0.999994,0.503301,5.0096
6.7,1.00001,0.510517,4.93372
6.8,1.00001,0.502935,4.96664
6.9,1,0.481937,5.08876
7,0.999997,0.501141,4.93741
7.1,0.999997,0.515714,5.03241
7.2,0.999996,0.498111,4.98612
7.3,0.999994,0.491776,4.89911
7.4,1,0.492624,5.03233
7.5,1.00001,0.510353,4.92766
7.6,1.00001,0.511987,5.02823
7.7,0.999994,0.484406,5.07098
7.8,0.999985,0.493303,4.91676
7.9,0.999997,0.5101,5.0251
8,1.00001,0.506684,4.92835
8.1,1.00001,0.498032,4.94338
8.2,1,0.484766,5.05758
8.3,0.999994,0.504254,4.93336
8.4,0.999997,0.517017,5.06311
8.5,1,0.492382,5.01288
8.6,0.999999,0.489972,4.90717
8.7,1,0.500078,5.01829
8.8,1.00001,0.510043,4.90542
8.9,1.00001,0.507549,5.01283
9,0.999994,0.483009,5.06166
9.1,0.999986,0.495735,4.93443
9.2,0.999999,0.515338,5.05918
9.3,1.00001,0.501982,4.94293
9.4,1.00001,0.49327,4.92885
9.5,1,0.490011,5.02383
9.6,0.99999,0.506665,4.91575
9.7,0.999996,0.515565,5.07178
9.8,1,0.48806,5.02777
9.9,1,0.489658,4.92929
